Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6407,5583,32334,15365,5.05,242
2,United Kingdom,Western Europe,2800,2440,15948,5475,5.7,160
3,Spain,Western Europe,1177,1141,5781,3243,4.91,70
4,Russian Federation,Eastern Europe,1095,1077,2125,1675,1.94,37
5,Australia,Pacific Region,992,871,7662,2538,7.72,112
6,Canada,Northern America,899,830,5795,1417,6.45,118
7,Germany,Western Europe,827,760,4145,1054,5.01,86
8,France,Western Europe,810,769,2048,432,2.53,61
9,Italy,Western Europe,634,580,2333,805,3.68,64
10,India,Asiatic Region,557,539,1546,647,2.78,56
11,China,Asiatic Region,489,462,2855,1032,5.84,58
12,Brazil,Latin America,443,416,1172,638,2.65,61
13,Israel,Middle East,430,418,1525,642,3.55,69
14,Poland,Eastern Europe,397,386,790,369,1.99,39
15,Netherlands,Western Europe,396,367,3924,781,9.91,108
16,Turkey,Middle East,331,321,1093,351,3.3,49
17,Malaysia,Asiatic Region,317,310,902,421,2.85,39
18,South Africa,Africa,289,268,1369,678,4.74,56
19,Romania,Eastern Europe,288,285,206,85,0.72,22
20,Japan,Asiatic Region,277,252,1005,283,3.63,54
21,South Korea,Asiatic Region,244,242,941,211,3.86,48
22,Sweden,Western Europe,237,217,2002,445,8.45,59
23,Belgium,Western Europe,221,208,1179,239,5.33,61
24,Mexico,Latin America,215,210,661,212,3.07,43
25,Denmark,Western Europe,205,193,2181,402,10.64,61
26,Hong Kong,Asiatic Region,199,138,1242,336,6.24,55
27,Chile,Latin America,195,188,582,311,2.98,35
28,Norway,Western Europe,185,175,1605,295,8.68,59
29,Switzerland,Western Europe,183,167,1344,233,7.34,55
30,Slovenia,Eastern Europe,182,168,316,207,1.74,20
31,Argentina,Latin America,181,173,432,186,2.39,31
32,New Zealand,Pacific Region,174,150,1186,423,6.82,62
33,Finland,Western Europe,173,165,1217,310,7.03,53
34,Portugal,Western Europe,168,162,679,197,4.04,35
35,Czech Republic,Eastern Europe,160,152,409,162,2.56,26
36,Colombia,Latin America,155,134,455,154,2.94,25
37,Indonesia,Asiatic Region,144,142,295,182,2.05,32
38,Austria,Western Europe,142,131,599,75,4.22,39
39,Ireland,Western Europe,138,117,581,121,4.21,42
40,Singapore,Asiatic Region,137,124,933,160,6.81,55
41,Lithuania,Eastern Europe,122,115,115,60,0.94,16
42,Hungary,Eastern Europe,113,110,382,126,3.38,31
43,Taiwan,Asiatic Region,110,94,375,92,3.41,34
44,Slovakia,Eastern Europe,106,106,114,67,1.08,16
45,Estonia,Eastern Europe,103,97,309,106,3.0,37
46,Philippines,Asiatic Region,97,68,191,58,1.97,24
47,Croatia,Eastern Europe,77,77,119,58,1.55,19
48,Kazakhstan,Asiatic Region,73,72,148,44,2.03,15
49,Greece,Western Europe,65,62,260,52,4.0,28
50,Nigeria,Africa,63,52,290,102,4.6,26
51,Iran,Middle East,62,62,285,140,4.6,21
52,Bulgaria,Eastern Europe,46,46,19,7,0.41,19
53,Thailand,Asiatic Region,45,45,336,92,7.47,29
54,Latvia,Eastern Europe,41,39,96,15,2.34,13
55,Egypt,Africa/Middle East,38,37,100,9,2.63,22
56,Brunei Darussalam,Asiatic Region,36,7,83,13,2.31,11
57,Qatar,Middle East,31,29,160,34,5.16,15
58,United Arab Emirates,Middle East,30,30,114,31,3.8,23
59,Peru,Latin America,30,29,88,25,2.93,20
60,Pakistan,Asiatic Region,29,29,211,94,7.28,34
61,Serbia,Eastern Europe,27,27,103,18,3.81,21
62,Lebanon,Middle East,25,25,102,10,4.08,23
63,Ukraine,Eastern Europe,23,23,57,12,2.48,16
64,Jordan,Middle East,22,22,47,22,2.14,16
65,Ghana,Africa,22,21,197,46,8.95,24
66,Ethiopia,Africa,21,21,147,82,7.0,39
67,Cyprus,Western Europe,17,17,109,17,6.41,26
68,Ecuador,Latin America,17,17,122,31,7.18,16
69,Bhutan,Asiatic Region,16,4,48,20,3.0,4
70,Georgia,Eastern Europe,15,13,60,16,4.0,17
71,Morocco,Africa,14,12,30,7,2.14,16
72,Saudi Arabia,Middle East,14,14,108,15,7.71,22
73,Bangladesh,Asiatic Region,13,13,60,14,4.62,22
74,Oman,Middle East,12,12,58,28,4.83,12
75,Uruguay,Latin America,12,12,38,2,3.17,10
76,Armenia,Eastern Europe,12,12,14,6,1.17,12
77,Tunisia,Africa,12,11,9,1,0.75,10
78,Viet Nam,Asiatic Region,12,10,50,9,4.17,13
79,Kenya,Africa,11,11,146,33,13.27,29
80,Bolivia,Latin America,11,9,128,15,11.64,16
