Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Croatia,Eastern Europe,9,9,722,21,80.22,19
48,Kuwait,Middle East,9,9,141,7,15.67,13
49,United Arab Emirates,Middle East,8,7,62,14,7.75,23
50,Slovakia,Eastern Europe,7,7,750,17,107.14,16
51,Ukraine,Eastern Europe,7,7,728,5,104.0,16
52,Egypt,Africa/Middle East,7,7,55,4,7.86,22
53,Tanzania,Africa,7,7,984,61,140.57,21
54,Thailand,Asiatic Region,7,7,25,7,3.57,29
55,Cyprus,Western Europe,6,6,782,16,130.33,26
56,Tunisia,Africa,6,6,29,0,4.83,10
57,Lebanon,Middle East,6,6,755,10,125.83,23
58,Pakistan,Asiatic Region,6,6,73,36,12.17,34
59,Saudi Arabia,Middle East,5,5,35,8,7.0,22
60,Nigeria,Africa,5,5,32,14,6.4,26
61,Serbia,Eastern Europe,5,4,739,11,147.8,21
62,Georgia,Eastern Europe,5,5,22,3,4.4,17
63,Jordan,Middle East,5,5,37,7,7.4,16
64,Ghana,Africa,4,4,18,1,4.5,24
65,Iceland,Western Europe,4,3,69,36,17.25,17
66,Kenya,Africa,4,4,57,8,14.25,29
67,Ethiopia,Africa,4,4,478,196,119.5,39
68,Malta,Western Europe,4,4,712,3,178.0,13
69,Romania,Eastern Europe,4,4,724,12,181.0,22
70,Bulgaria,Eastern Europe,4,4,38,9,9.5,19
71,Bangladesh,Asiatic Region,4,4,734,2,183.5,22
72,Trinidad and Tobago,Latin America,4,4,14,5,3.5,11
73,Philippines,Asiatic Region,3,3,1646,15,548.67,24
74,Barbados,Latin America,3,3,22,2,7.33,5
75,Puerto Rico,Latin America,3,2,86,0,28.67,12
76,Jamaica,Latin America,3,3,9,1,3.0,9
77,Mali,Africa,3,3,20,0,6.67,14
78,Botswana,Africa,3,3,711,1,237.0,17
79,Venezuela,Latin America,3,1,0,0,0.0,14
80,Burkina Faso,Africa,2,2,3,2,1.5,9
81,Benin,Africa,2,2,19,0,9.5,16
82,Latvia,Eastern Europe,2,2,706,4,353.0,13
83,Mongolia,Asiatic Region,2,2,51,12,25.5,9
84,Iraq,Middle East,2,1,0,0,0.0,9
85,Fiji,Pacific Region,2,2,708,0,354.0,13
86,Bolivia,Latin America,2,2,707,3,353.5,16
87,Morocco,Africa,2,2,710,1,355.0,16
88,Peru,Latin America,2,1,705,8,352.5,20
89,Sri Lanka,Asiatic Region,2,2,18,2,9.0,13
90,Zimbabwe,Africa,2,2,705,1,352.5,18
91,Uruguay,Latin America,1,1,0,0,0.0,10
92,Mozambique,Africa,1,1,10,0,10.0,9
93,Niger,Africa,1,1,0,0,0.0,4
94,New Caledonia,Pacific Region,1,1,3,1,3.0,4
95,Macedonia,Eastern Europe,1,1,0,0,0.0,9
96,Côte d’Ivoire,Africa,1,1,2,0,2.0,4
97,Nepal,Asiatic Region,1,1,2,0,2.0,27
98,Democratic Republic Congo,Africa,1,1,705,0,705.0,7
99,Oman,Middle East,1,1,19,0,19.0,12
100,Qatar,Middle East,1,1,5,0,5.0,15
101,Uzbekistan,Asiatic Region,1,1,1,1,1.0,10
102,Kazakhstan,Asiatic Region,1,1,21,1,21.0,15
103,Sudan,Africa,1,1,2,0,2.0,6
104,Bahrain,Middle East,1,1,9,0,9.0,7
105,Senegal,Africa,1,1,8,2,8.0,10
106,Suriname,Latin America,1,1,47,1,47.0,5
107,Cambodia,Asiatic Region,1,1,0,0,0.0,6
108,Timor-Leste,Asiatic Region,1,1,13,3,13.0,3
109,Guyana,Latin America,1,1,5,0,5.0,5
110,Greenland,Western Europe,1,1,19,3,19.0,6
111,Guinea,Africa,1,1,0,0,0.0,1
