Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6482,5870,2065,1209,0.32,242
2,United Kingdom,Western Europe,3039,2775,1326,512,0.44,160
3,Russian Federation,Eastern Europe,2426,2339,242,208,0.1,37
4,Spain,Western Europe,1810,1755,467,296,0.26,70
5,China,Asiatic Region,1422,1358,546,306,0.38,58
6,Australia,Pacific Region,1383,1281,629,257,0.45,112
7,Germany,Western Europe,1088,955,335,94,0.31,86
8,Canada,Northern America,996,896,377,143,0.38,118
9,Italy,Western Europe,812,711,264,91,0.33,64
10,India,Asiatic Region,794,741,255,112,0.32,56
11,Poland,Eastern Europe,770,732,148,53,0.19,39
12,Brazil,Latin America,625,597,131,78,0.21,61
13,Turkey,Middle East,593,575,164,57,0.28,49
14,France,Western Europe,582,548,113,33,0.19,61
15,Israel,Middle East,554,535,120,52,0.22,69
16,Netherlands,Western Europe,544,506,327,89,0.6,108
17,Sweden,Western Europe,436,386,234,75,0.54,59
18,South Africa,Africa,421,379,205,86,0.49,56
19,Japan,Asiatic Region,412,352,85,25,0.21,54
20,Malaysia,Asiatic Region,372,363,124,56,0.33,39
21,Portugal,Western Europe,368,338,145,39,0.39,35
22,South Korea,Asiatic Region,353,332,121,34,0.34,48
23,Mexico,Latin America,338,331,44,14,0.13,43
24,Indonesia,Asiatic Region,323,313,109,70,0.34,32
25,Chile,Latin America,292,275,72,25,0.25,35
26,Czech Republic,Eastern Europe,290,274,60,29,0.21,26
27,Hong Kong,Asiatic Region,287,272,243,53,0.85,55
28,Belgium,Western Europe,285,259,137,36,0.48,61
29,Finland,Western Europe,275,239,145,45,0.53,53
30,Denmark,Western Europe,268,251,166,58,0.62,61
31,Argentina,Latin America,267,262,53,18,0.2,31
32,Norway,Western Europe,265,249,158,47,0.6,59
33,Colombia,Latin America,253,246,49,15,0.19,25
34,New Zealand,Pacific Region,250,234,97,36,0.39,62
35,Ireland,Western Europe,226,204,63,18,0.28,42
36,Singapore,Asiatic Region,226,162,79,27,0.35,55
37,Switzerland,Western Europe,225,207,88,23,0.39,55
38,Romania,Eastern Europe,217,209,43,32,0.2,22
39,Iran,Middle East,191,189,145,55,0.76,21
40,Austria,Western Europe,188,170,49,7,0.26,39
41,Slovenia,Eastern Europe,183,173,44,32,0.24,20
42,Nigeria,Africa,167,163,80,20,0.48,26
43,Taiwan,Asiatic Region,157,152,44,8,0.28,34
44,Lithuania,Eastern Europe,153,144,11,6,0.07,16
45,Hungary,Eastern Europe,146,139,48,20,0.33,31
46,Estonia,Eastern Europe,146,137,32,18,0.22,37
47,Ukraine,Eastern Europe,140,136,26,14,0.19,16
48,Croatia,Eastern Europe,136,127,18,11,0.13,19
49,Thailand,Asiatic Region,133,132,42,22,0.32,29
50,Serbia,Eastern Europe,127,121,27,3,0.21,21
51,Pakistan,Asiatic Region,121,116,52,15,0.43,34
52,Slovakia,Eastern Europe,115,115,12,3,0.1,16
53,Philippines,Asiatic Region,106,92,17,9,0.16,24
54,Greece,Western Europe,98,95,46,16,0.47,28
55,Bulgaria,Eastern Europe,91,66,9,4,0.1,19
56,Viet Nam,Asiatic Region,90,78,31,9,0.34,13
57,Peru,Latin America,90,90,34,10,0.38,20
