Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6118,5531,17535,8286,2.87,242
2,United Kingdom,Western Europe,2839,2530,9337,3191,3.29,160
3,Russian Federation,Eastern Europe,2126,2096,2500,1941,1.18,37
4,Spain,Western Europe,1423,1377,4420,2700,3.11,70
5,Australia,Pacific Region,1270,1098,4875,1585,3.84,112
6,China,Asiatic Region,965,938,2197,1043,2.28,58
7,Canada,Northern America,927,869,3506,954,3.78,118
8,Germany,Western Europe,882,774,2316,592,2.63,86
9,France,Western Europe,747,696,1096,240,1.47,61
10,Italy,Western Europe,710,668,1412,573,1.99,64
11,Poland,Eastern Europe,643,617,650,289,1.01,39
12,Brazil,Latin America,547,520,752,410,1.37,61
13,Israel,Middle East,474,456,965,401,2.04,69
14,Turkey,Middle East,429,420,677,270,1.58,49
15,Netherlands,Western Europe,427,401,2629,516,6.16,108
16,India,Asiatic Region,422,400,976,378,2.31,56
17,South Africa,Africa,372,335,1038,465,2.79,56
18,Sweden,Western Europe,300,278,1361,334,4.54,59
19,South Korea,Asiatic Region,300,290,807,193,2.69,48
20,Argentina,Latin America,276,266,360,146,1.3,31
21,Romania,Eastern Europe,274,267,245,164,0.89,22
22,Malaysia,Asiatic Region,268,263,569,260,2.12,39
23,Mexico,Latin America,251,241,562,151,2.24,43
24,Czech Republic,Eastern Europe,251,243,348,108,1.39,26
25,Japan,Asiatic Region,249,207,397,112,1.59,54
26,Portugal,Western Europe,243,224,785,246,3.23,35
27,Norway,Western Europe,241,219,1497,374,6.21,59
28,Chile,Latin America,237,227,545,283,2.3,35
29,Belgium,Western Europe,236,222,698,126,2.96,61
30,Finland,Western Europe,213,191,926,247,4.35,53
31,Denmark,Western Europe,209,190,929,179,4.44,61
32,Switzerland,Western Europe,207,190,768,132,3.71,55
33,Slovenia,Eastern Europe,197,192,241,165,1.22,20
34,Colombia,Latin America,194,190,379,125,1.95,25
35,New Zealand,Pacific Region,190,168,657,236,3.46,62
36,Indonesia,Asiatic Region,170,160,473,288,2.78,32
37,Austria,Western Europe,162,139,449,69,2.77,39
38,Ireland,Western Europe,155,140,536,60,3.46,42
39,Estonia,Eastern Europe,152,140,247,87,1.63,37
40,Hong Kong,Asiatic Region,138,128,720,182,5.22,55
41,Slovakia,Eastern Europe,136,136,103,64,0.76,16
42,Lithuania,Eastern Europe,133,113,113,62,0.85,16
43,Croatia,Eastern Europe,124,123,129,45,1.04,19
44,Singapore,Asiatic Region,118,101,309,73,2.62,55
45,Hungary,Eastern Europe,116,113,306,105,2.64,31
46,Taiwan,Asiatic Region,101,92,226,47,2.24,34
47,Ukraine,Eastern Europe,99,95,218,142,2.2,16
48,Iran,Middle East,90,88,187,72,2.08,21
49,Pakistan,Asiatic Region,90,89,552,204,6.13,34
50,Philippines,Asiatic Region,78,71,78,38,1.0,24
51,Nigeria,Africa,75,74,228,82,3.04,26
52,Serbia,Eastern Europe,75,73,92,26,1.23,21
53,Greece,Western Europe,74,70,201,41,2.72,28
54,Thailand,Asiatic Region,66,62,134,49,2.03,29
55,Bulgaria,Eastern Europe,57,56,88,14,1.54,19
56,United Arab Emirates,Middle East,56,53,260,47,4.64,23
57,Kazakhstan,Asiatic Region,53,53,159,52,3.0,15
58,Jordan,Middle East,48,47,108,44,2.25,16
59,Ecuador,Latin America,46,46,104,26,2.26,16
60,Peru,Latin America,42,41,76,23,1.81,20
61,Egypt,Africa/Middle East,42,42,92,29,2.19,22
62,Viet Nam,Asiatic Region,41,34,173,32,4.22,13
63,Cyprus,Western Europe,40,40,140,35,3.5,26
64,Georgia,Eastern Europe,36,36,146,37,4.06,17
65,Morocco,Africa,36,35,85,49,2.36,16
66,Saudi Arabia,Middle East,35,32,176,62,5.03,22
67,Lebanon,Middle East,33,30,66,14,2.0,23
68,Ghana,Africa,31,30,150,32,4.84,24
69,Qatar,Middle East,30,28,49,14,1.63,15
