Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1343,1274,30308,14481,22.57,242
2,United Kingdom,Western Europe,506,448,8475,3138,16.75,160
3,Australia,Pacific Region,266,191,3024,791,11.37,112
4,Canada,Northern America,182,172,2886,540,15.86,118
5,France,Western Europe,148,147,741,252,5.01,61
6,Germany,Western Europe,106,102,2125,400,20.05,86
7,Israel,Middle East,83,81,3363,528,40.52,69
8,India,Asiatic Region,78,77,313,115,4.01,56
9,Spain,Western Europe,78,76,389,168,4.99,70
10,Netherlands,Western Europe,63,61,2538,422,40.29,108
11,Russian Federation,Eastern Europe,53,53,171,89,3.23,37
12,South Africa,Africa,50,49,1016,319,20.32,56
13,Poland,Eastern Europe,46,45,158,113,3.43,39
14,Slovenia,Eastern Europe,34,34,49,16,1.44,20
15,Hungary,Eastern Europe,32,32,52,15,1.63,31
16,Bulgaria,Eastern Europe,28,28,31,8,1.11,19
17,New Zealand,Pacific Region,26,22,322,51,12.38,62
18,Japan,Asiatic Region,26,26,569,42,21.88,54
19,Italy,Western Europe,25,25,230,26,9.2,64
20,Norway,Western Europe,20,20,250,46,12.5,59
21,Belgium,Western Europe,18,18,306,40,17.0,61
22,Sweden,Western Europe,17,17,288,68,16.94,59
23,Hong Kong,Asiatic Region,16,16,555,173,34.69,55
24,Ireland,Western Europe,16,11,165,14,10.31,42
25,Switzerland,Western Europe,15,14,532,32,35.47,55
26,Finland,Western Europe,14,13,295,44,21.07,53
27,Denmark,Western Europe,14,14,219,45,15.64,61
28,Austria,Western Europe,14,13,533,12,38.07,39
29,Turkey,Middle East,13,10,252,22,19.38,49
30,Lithuania,Eastern Europe,12,12,12,5,1.0,16
31,Singapore,Asiatic Region,11,10,412,26,37.45,55
32,Mexico,Latin America,11,10,296,44,26.91,43
33,Colombia,Latin America,10,9,41,7,4.1,25
34,Brazil,Latin America,10,9,108,34,10.8,61
35,China,Asiatic Region,8,8,401,120,50.13,58
36,Portugal,Western Europe,7,7,75,22,10.71,35
37,Estonia,Eastern Europe,6,6,36,5,6.0,37
38,Indonesia,Asiatic Region,5,5,39,1,7.8,32
39,Taiwan,Asiatic Region,5,5,74,17,14.8,34
40,South Korea,Asiatic Region,5,5,160,19,32.0,48
41,Greece,Western Europe,5,5,169,25,33.8,28
42,Croatia,Eastern Europe,4,4,7,1,1.75,19
43,Chile,Latin America,4,4,4,1,1.0,35
44,Malaysia,Asiatic Region,4,3,28,4,7.0,39
45,Pakistan,Asiatic Region,3,3,93,29,31.0,34
46,Bangladesh,Asiatic Region,3,3,13,3,4.33,22
47,Algeria,Africa,3,3,6,0,2.0,10
48,Iran,Middle East,3,2,3,0,1.0,21
49,Latvia,Eastern Europe,3,3,4,1,1.33,13
50,Serbia,Eastern Europe,3,3,1,0,0.33,21
51,United Arab Emirates,Middle East,2,2,14,10,7.0,23
52,Jordan,Middle East,2,2,3,0,1.5,16
53,Nigeria,Africa,2,2,9,2,4.5,26
54,Cameroon,Africa,2,2,30,8,15.0,18
55,Ukraine,Eastern Europe,2,2,7,3,3.5,16
56,Romania,Eastern Europe,2,2,2,0,1.0,22
57,Argentina,Latin America,2,2,30,1,15.0,31
58,Senegal,Africa,2,2,83,7,41.5,10
59,Jamaica,Latin America,2,2,54,2,27.0,9
60,Ethiopia,Africa,1,1,7,0,7.0,39
61,Egypt,Africa/Middle East,1,1,1,0,1.0,22
62,Armenia,Eastern Europe,1,1,1,0,1.0,12
63,Czech Republic,Eastern Europe,1,1,13,7,13.0,26
64,Cyprus,Western Europe,1,1,32,16,32.0,26
65,Cuba,Latin America,1,1,0,0,0.0,8
66,Sierra Leone,Africa,1,1,4,0,4.0,4
67,Thailand,Asiatic Region,1,1,10,1,10.0,29
68,Turkmenistan,Asiatic Region,1,1,7,0,7.0,1
69,Tunisia,Africa,1,1,0,0,0.0,10
70,Burkina Faso,Africa,1,1,0,0,0.0,9
71,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
72,Uganda,Africa,1,1,1312,0,1312.0,21
73,Kuwait,Middle East,1,1,6,2,6.0,13
74,Kenya,Africa,1,1,23,2,23.0,29
75,Lebanon,Middle East,1,1,10,0,10.0,23
76,Venezuela,Latin America,1,1,0,0,0.0,14
77,Morocco,Africa,1,1,0,0,0.0,16
78,Macao,Asiatic Region,1,1,22,0,22.0,20
79,Namibia,Africa,1,1,2,0,2.0,11
80,Iceland,Western Europe,1,1,118,5,118.0,17
81,Ghana,Africa,1,1,4,1,4.0,24
82,Fiji,Pacific Region,1,1,5,0,5.0,13
83,Philippines,Asiatic Region,1,1,0,0,0.0,24
