Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1171,1114,25102,11759,21.44,242
2,United Kingdom,Western Europe,446,415,7800,2813,17.49,160
3,Australia,Pacific Region,232,152,2100,761,9.05,112
4,Canada,Northern America,118,114,2326,331,19.71,118
5,France,Western Europe,109,108,304,72,2.79,61
6,Germany,Western Europe,94,92,806,116,8.57,86
7,Russian Federation,Eastern Europe,80,80,73,28,0.91,37
8,Spain,Western Europe,77,74,254,120,3.3,70
9,Israel,Middle East,77,76,511,136,6.64,69
10,Netherlands,Western Europe,50,48,930,193,18.6,108
11,India,Asiatic Region,40,27,593,146,14.83,56
12,Hungary,Eastern Europe,37,37,88,43,2.38,31
13,South Africa,Africa,34,30,312,126,9.18,56
14,Poland,Eastern Europe,25,25,55,15,2.2,39
15,Slovenia,Eastern Europe,21,21,31,8,1.48,20
16,Belgium,Western Europe,21,18,123,22,5.86,61
17,Japan,Asiatic Region,18,18,296,36,16.44,54
18,Mexico,Latin America,17,17,252,13,14.82,43
19,New Zealand,Pacific Region,16,16,94,36,5.88,62
20,Italy,Western Europe,16,15,233,14,14.56,64
21,Finland,Western Europe,16,16,290,65,18.13,53
22,Switzerland,Western Europe,15,15,58,2,3.87,55
23,Turkey,Middle East,13,12,417,110,32.08,49
24,Brazil,Latin America,12,12,187,32,15.58,61
25,Ireland,Western Europe,11,11,67,10,6.09,42
26,Singapore,Asiatic Region,10,10,709,66,70.9,55
27,Sweden,Western Europe,10,10,232,52,23.2,59
28,Norway,Western Europe,9,9,201,42,22.33,59
29,Austria,Western Europe,8,8,151,7,18.88,39
30,Denmark,Western Europe,8,8,75,9,9.38,61
31,Hong Kong,Asiatic Region,7,7,152,18,21.71,55
32,South Korea,Asiatic Region,7,7,167,24,23.86,48
33,Ukraine,Eastern Europe,7,6,1,0,0.14,16
34,China,Asiatic Region,6,6,34,8,5.67,58
35,Argentina,Latin America,4,3,25,12,6.25,31
36,Romania,Eastern Europe,4,4,14,3,3.5,22
37,Croatia,Eastern Europe,4,4,8,0,2.0,19
38,Lithuania,Eastern Europe,4,4,33,3,8.25,16
39,Czech Republic,Eastern Europe,3,3,5,3,1.67,26
40,Lebanon,Middle East,3,3,7,0,2.33,23
41,Estonia,Eastern Europe,3,3,19,3,6.33,37
42,Chile,Latin America,3,3,73,7,24.33,35
43,Georgia,Eastern Europe,3,3,20,1,6.67,17
44,Mauritius,Africa,3,3,6,0,2.0,11
45,Thailand,Asiatic Region,3,3,49,6,16.33,29
46,Tunisia,Africa,3,3,1,0,0.33,10
47,Bulgaria,Eastern Europe,3,3,6,0,2.0,19
48,Nigeria,Africa,3,3,18,1,6.0,26
49,Martinique,Latin America,2,2,7,1,3.5,2
50,Jordan,Middle East,2,2,15,2,7.5,16
51,Fiji,Pacific Region,2,2,27,0,13.5,13
52,Malaysia,Asiatic Region,2,2,30,8,15.0,39
53,Latvia,Eastern Europe,2,2,0,0,0.0,13
54,Moldova,Eastern Europe,2,2,0,0,0.0,4
55,Portugal,Western Europe,2,2,3,0,1.5,35
56,Greece,Western Europe,2,2,10,0,5.0,28
57,Pakistan,Asiatic Region,2,2,9,0,4.5,34
58,Serbia,Eastern Europe,2,2,1,0,0.5,21
59,Jamaica,Latin America,2,2,5,0,2.5,9
60,Taiwan,Asiatic Region,2,2,55,12,27.5,34
61,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,8
62,Guinea,Africa,1,0,0,0,0.0,1
63,Nicaragua,Latin America,1,1,0,0,0.0,3
64,Ghana,Africa,1,1,45,8,45.0,24
65,Eritrea,Africa,1,1,16,2,16.0,5
66,Iraq,Middle East,1,0,0,0,0.0,9
67,Iceland,Western Europe,1,0,6,3,6.0,17
68,Egypt,Africa/Middle East,1,1,0,0,0.0,22
69,Kenya,Africa,1,1,0,0,0.0,29
70,Vanuatu,Pacific Region,1,1,17,0,17.0,4
71,Kuwait,Middle East,1,1,1,0,1.0,13
72,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
73,Luxembourg,Western Europe,1,1,3,0,3.0,13
74,Macedonia,Eastern Europe,1,1,4,0,4.0,9
75,Mongolia,Asiatic Region,1,1,10,3,10.0,9
76,Dominican Republic,Latin America,1,1,264,0,264.0,7
77,United Arab Emirates,Middle East,1,1,0,0,0.0,23
78,Cyprus,Western Europe,1,1,18,3,18.0,26
79,Nepal,Asiatic Region,1,1,398,0,398.0,27
80,Peru,Latin America,1,1,2,0,2.0,20
81,Philippines,Asiatic Region,1,1,85,14,85.0,24
82,Cameroon,Africa,1,1,20,0,20.0,18
83,Puerto Rico,Latin America,1,0,0,0,0.0,12
84,Qatar,Middle East,1,1,16,0,16.0,15
85,Democratic Republic Congo,Africa,1,1,0,0,0.0,7
86,Botswana,Africa,1,1,6,0,6.0,17
87,Bolivia,Latin America,1,1,1,0,1.0,16
88,Senegal,Africa,1,1,0,0,0.0,10
89,Uganda,Africa,1,0,1,0,1.0,21
