Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4890,4533,49482,23516,10.12,242
2,United Kingdom,Western Europe,1994,1873,22075,8086,11.07,160
3,Australia,Pacific Region,741,704,7844,2667,10.59,112
4,Canada,Northern America,708,663,9151,2001,12.93,118
5,Spain,Western Europe,680,670,3616,2081,5.32,70
6,France,Western Europe,616,565,2030,451,3.3,61
7,Germany,Western Europe,464,434,3945,653,8.5,86
8,Russian Federation,Eastern Europe,303,299,711,471,2.35,37
9,Israel,Middle East,273,262,2500,780,9.16,69
10,Netherlands,Western Europe,255,244,5487,922,21.52,108
11,Brazil,Latin America,246,237,1708,852,6.94,61
12,Romania,Eastern Europe,243,242,154,41,0.63,22
13,Turkey,Middle East,242,238,637,342,2.63,49
14,Italy,Western Europe,226,214,1657,419,7.33,64
15,Poland,Eastern Europe,215,214,756,554,3.52,39
16,India,Asiatic Region,177,175,1152,509,6.51,56
17,South Africa,Africa,155,151,1657,520,10.69,56
18,China,Asiatic Region,148,137,1894,413,12.8,58
19,Japan,Asiatic Region,143,138,1024,160,7.16,54
20,South Korea,Asiatic Region,137,135,781,201,5.7,48
21,New Zealand,Pacific Region,128,124,1369,304,10.7,62
22,Denmark,Western Europe,119,112,2512,343,21.11,61
23,Belgium,Western Europe,116,113,1811,287,15.61,61
24,Sweden,Western Europe,115,109,1676,378,14.57,59
25,Slovenia,Eastern Europe,115,105,201,121,1.75,20
26,Hungary,Eastern Europe,105,105,440,94,4.19,31
27,Ireland,Western Europe,103,101,614,124,5.96,42
28,Portugal,Western Europe,101,100,819,193,8.11,35
29,Norway,Western Europe,101,95,1421,269,14.07,59
30,Switzerland,Western Europe,92,88,894,83,9.72,55
31,Hong Kong,Asiatic Region,90,87,978,281,10.87,55
32,Lithuania,Eastern Europe,88,87,79,52,0.9,16
33,Malaysia,Asiatic Region,86,84,437,224,5.08,39
34,Finland,Western Europe,83,80,1098,261,13.23,53
35,Chile,Latin America,80,74,563,262,7.04,35
36,Argentina,Latin America,74,70,428,136,5.78,31
37,Austria,Western Europe,71,70,330,28,4.65,39
38,Colombia,Latin America,65,58,380,127,5.85,25
39,Mexico,Latin America,64,62,979,158,15.3,43
40,Taiwan,Asiatic Region,63,63,505,73,8.02,34
41,Singapore,Asiatic Region,63,62,672,85,10.67,55
42,Nigeria,Africa,56,55,267,95,4.77,26
43,Greece,Western Europe,51,49,207,53,4.06,28
44,Czech Republic,Eastern Europe,46,43,205,46,4.46,26
45,Iran,Middle East,42,42,240,62,5.71,21
46,Indonesia,Asiatic Region,41,39,329,143,8.02,32
47,Croatia,Eastern Europe,33,33,77,13,2.33,19
48,Estonia,Eastern Europe,30,29,310,87,10.33,37
49,Philippines,Asiatic Region,26,25,110,39,4.23,24
50,Slovakia,Eastern Europe,24,22,60,26,2.5,16
51,Cuba,Latin America,18,18,289,15,16.06,8
52,Bulgaria,Eastern Europe,16,16,289,3,18.06,19
53,Cyprus,Western Europe,16,16,81,18,5.06,26
54,Kenya,Africa,16,14,289,47,18.06,29
55,United Arab Emirates,Middle East,15,13,103,26,6.87,23
56,Pakistan,Asiatic Region,14,14,46,17,3.29,34
57,Serbia,Eastern Europe,14,14,77,8,5.5,21
58,Morocco,Africa,14,14,99,8,7.07,16
59,Peru,Latin America,13,13,186,29,14.31,20
60,Lebanon,Middle East,12,12,145,11,12.08,23
61,Jamaica,Latin America,12,11,39,3,3.25,9
62,Ethiopia,Africa,12,12,247,102,20.58,39
63,Botswana,Africa,10,10,109,15,10.9,17
