Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5169,4797,43531,21546,8.42,242
2,United Kingdom,Western Europe,2279,2097,22682,7946,9.95,160
3,Spain,Western Europe,938,911,5209,2749,5.55,70
4,Australia,Pacific Region,861,808,8456,3009,9.82,112
5,Canada,Northern America,777,737,6836,1467,8.8,118
6,France,Western Europe,627,591,2252,491,3.59,61
7,Germany,Western Europe,521,491,3906,671,7.5,86
8,Italy,Western Europe,350,335,2195,766,6.27,64
9,China,Asiatic Region,349,347,1939,604,5.56,58
10,Israel,Middle East,302,289,1981,638,6.56,69
11,Netherlands,Western Europe,298,275,4101,807,13.76,108
12,Brazil,Latin America,279,275,1634,775,5.86,61
13,Russian Federation,Eastern Europe,266,263,1123,572,4.22,37
14,Turkey,Middle East,261,257,1026,389,3.93,49
15,Romania,Eastern Europe,257,257,198,70,0.77,22
16,South Africa,Africa,235,229,3309,875,14.08,56
17,India,Asiatic Region,217,209,1122,418,5.17,56
18,Poland,Eastern Europe,216,208,1195,435,5.53,39
19,South Korea,Asiatic Region,208,201,1630,302,7.84,48
20,Belgium,Western Europe,179,173,1955,316,10.92,61
21,Sweden,Western Europe,170,152,1640,356,9.65,59
22,Japan,Asiatic Region,130,123,815,145,6.27,54
23,Norway,Western Europe,126,119,1311,270,10.4,59
24,Slovenia,Eastern Europe,121,104,307,139,2.54,20
25,Malaysia,Asiatic Region,121,121,918,293,7.59,39
26,Switzerland,Western Europe,116,108,1681,195,14.49,55
27,New Zealand,Pacific Region,113,105,988,237,8.74,62
28,Denmark,Western Europe,112,109,1218,307,10.88,61
29,Colombia,Latin America,112,98,426,122,3.8,25
30,Mexico,Latin America,109,109,975,282,8.94,43
31,Hungary,Eastern Europe,109,106,360,117,3.3,31
32,Hong Kong,Asiatic Region,108,105,1178,245,10.91,55
33,Finland,Western Europe,108,105,988,257,9.15,53
34,Argentina,Latin America,105,100,312,144,2.97,31
35,Austria,Western Europe,100,89,527,58,5.27,39
36,Ireland,Western Europe,90,88,497,83,5.52,42
37,Chile,Latin America,88,83,952,307,10.82,35
38,Lithuania,Eastern Europe,86,86,169,71,1.97,16
39,Portugal,Western Europe,84,81,434,148,5.17,35
40,Czech Republic,Eastern Europe,80,77,373,79,4.66,26
41,Estonia,Eastern Europe,79,78,460,125,5.82,37
42,Taiwan,Asiatic Region,76,75,371,86,4.88,34
43,Singapore,Asiatic Region,66,63,1017,153,15.41,55
44,Croatia,Eastern Europe,60,57,206,54,3.43,19
45,Greece,Western Europe,58,56,189,53,3.26,28
46,Nigeria,Africa,51,51,158,38,3.1,26
47,Philippines,Asiatic Region,49,44,396,57,8.08,24
48,Indonesia,Asiatic Region,47,46,383,177,8.15,32
49,Serbia,Eastern Europe,35,34,270,54,7.71,21
50,Iran,Middle East,34,33,132,63,3.88,21
51,Egypt,Africa/Middle East,32,32,296,61,9.25,22
52,Thailand,Asiatic Region,30,29,314,63,10.47,29
53,Slovakia,Eastern Europe,28,27,47,18,1.68,16
54,Pakistan,Asiatic Region,24,24,562,376,23.42,34
55,Lebanon,Middle East,21,20,97,16,4.62,23
56,Peru,Latin America,19,18,145,12,7.63,20
57,United Arab Emirates,Middle East,17,16,174,9,10.24,23
58,Zimbabwe,Africa,16,16,156,27,9.75,18
59,Cyprus,Western Europe,16,16,207,55,12.94,26
60,Ethiopia,Africa,16,15,642,330,40.13,39
61,Uganda,Africa,16,16,111,16,6.94,21
62,Bulgaria,Eastern Europe,15,15,141,28,9.4,19
63,Qatar,Middle East,14,14,123,39,8.79,15
64,Ukraine,Eastern Europe,14,14,10,0,0.71,16
65,Saudi Arabia,Middle East,13,13,111,30,8.54,22
66,Kenya,Africa,12,12,66,15,5.5,29
67,Jordan,Middle East,11,10,43,16,3.91,16
68,Botswana,Africa,11,11,35,6,3.18,17
69,Morocco,Africa,11,11,72,30,6.55,16
70,Bangladesh,Asiatic Region,10,10,61,14,6.1,22
71,Cameroon,Africa,9,9,100,12,11.11,18
72,Armenia,Eastern Europe,9,9,14,5,1.56,12
73,Tunisia,Africa,9,9,42,6,4.67,10
74,Fiji,Pacific Region,8,8,101,24,12.63,13
75,Algeria,Africa,8,7,94,6,11.75,10
76,Ghana,Africa,8,8,98,10,12.25,24
77,Macao,Asiatic Region,8,8,69,11,8.63,20
78,Cuba,Latin America,7,7,8,0,1.14,8
79,Costa Rica,Latin America,7,7,95,10,13.57,12
80,Viet Nam,Asiatic Region,7,7,48,8,6.86,13
81,Venezuela,Latin America,7,7,230,3,32.86,14
82,Kazakhstan,Asiatic Region,7,7,108,16,15.43,15
83,Trinidad and Tobago,Latin America,7,7,2,0,0.29,11
84,Kuwait,Middle East,6,6,61,2,10.17,13
85,Palestine,Middle East,6,6,18,6,3.0,9
86,Oman,Middle East,6,6,90,8,15.0,12
87,Iceland,Western Europe,6,6,132,23,22.0,17
88,Georgia,Eastern Europe,6,6,66,5,11.0,17
89,Nepal,Asiatic Region,5,5,353,58,70.6,27
90,Ecuador,Latin America,5,5,60,6,12.0,16
91,Jamaica,Latin America,5,5,27,0,5.4,9
92,Moldova,Eastern Europe,5,5,16,2,3.2,4
93,Puerto Rico,Latin America,5,5,22,2,4.4,12
94,Macedonia,Eastern Europe,4,4,73,1,18.25,9
95,Mongolia,Asiatic Region,4,4,38,6,9.5,9
96,Iraq,Middle East,4,4,24,2,6.0,9
97,Malta,Western Europe,4,4,32,2,8.0,13
98,Brunei Darussalam,Asiatic Region,4,3,63,20,15.75,11
99,Malawi,Africa,4,4,11,2,2.75,9
100,Latvia,Eastern Europe,4,4,125,12,31.25,13
101,Guam,Pacific Region,3,3,9,3,3.0,6
102,Sri Lanka,Asiatic Region,3,3,44,20,14.67,13
103,Mali,Africa,3,3,76,6,25.33,14
104,Mozambique,Africa,3,3,20,0,6.67,9
105,Senegal,Africa,3,3,25,3,8.33,10
106,Syrian Arab Republic,Middle East,3,3,28,0,9.33,5
107,Bosnia and Herzegovina,Eastern Europe,3,3,13,3,4.33,8
108,Tanzania,Africa,3,3,42,3,14.0,21
109,Tajikistan,Asiatic Region,2,2,0,0,0.0,4
110,Papua New Guinea,Pacific Region,2,1,2,0,1.0,6
111,Burundi,Africa,2,2,2,0,1.0,3
112,Albania,Eastern Europe,2,2,2,1,1.0,6
113,Luxembourg,Western Europe,2,2,7,0,3.5,13
114,Mauritius,Africa,2,2,32,3,16.0,11
115,Bolivia,Latin America,2,2,32,5,16.0,16
116,Burkina Faso,Africa,2,2,45,18,22.5,9
117,Lesotho,Africa,2,2,7,0,3.5,4
118,Bhutan,Asiatic Region,2,2,1,1,0.5,4
119,Uruguay,Latin America,2,2,6,2,3.0,10
120,Uzbekistan,Asiatic Region,2,2,23,4,11.5,10
121,Grenada,Latin America,2,2,6,0,3.0,4
