Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5191,4789,43401,19361,8.36,242
2,United Kingdom,Western Europe,2158,2008,24833,8856,11.51,160
3,Australia,Pacific Region,788,760,8630,2824,10.95,112
4,Spain,Western Europe,759,742,4431,2711,5.84,70
5,Canada,Northern America,667,639,7074,1687,10.61,118
6,France,Western Europe,588,561,2195,443,3.73,61
7,Germany,Western Europe,541,513,3365,603,6.22,86
8,Russian Federation,Eastern Europe,311,310,863,447,2.77,37
9,Netherlands,Western Europe,310,294,6373,1018,20.56,108
10,Italy,Western Europe,278,270,2594,576,9.33,64
11,Israel,Middle East,274,266,2422,706,8.84,69
12,China,Asiatic Region,274,251,1807,605,6.59,58
13,Brazil,Latin America,272,269,1874,875,6.89,61
14,Turkey,Middle East,270,264,958,381,3.55,49
15,Romania,Eastern Europe,224,223,115,30,0.51,22
16,South Africa,Africa,223,221,2532,763,11.35,56
17,India,Asiatic Region,202,193,1134,364,5.61,56
18,Japan,Asiatic Region,177,172,1316,307,7.44,54
19,Poland,Eastern Europe,169,165,626,239,3.7,39
20,Belgium,Western Europe,166,156,1639,344,9.87,61
21,Sweden,Western Europe,164,153,1649,328,10.05,59
22,South Korea,Asiatic Region,140,133,779,201,5.56,48
23,New Zealand,Pacific Region,139,136,1480,281,10.65,62
24,Switzerland,Western Europe,134,126,1050,157,7.84,55
25,Denmark,Western Europe,118,111,1675,276,14.19,61
26,Norway,Western Europe,110,105,1296,204,11.78,59
27,Malaysia,Asiatic Region,108,103,724,300,6.7,39
28,Slovenia,Eastern Europe,105,72,231,129,2.2,20
29,Hong Kong,Asiatic Region,105,102,1583,286,15.08,55
30,Hungary,Eastern Europe,102,100,290,73,2.84,31
31,Argentina,Latin America,100,91,563,154,5.63,31
32,Portugal,Western Europe,97,97,668,126,6.89,35
33,Austria,Western Europe,92,84,783,114,8.51,39
34,Taiwan,Asiatic Region,89,86,313,41,3.52,34
35,Ireland,Western Europe,88,84,541,103,6.15,42
36,Mexico,Latin America,86,86,605,202,7.03,43
37,Lithuania,Eastern Europe,84,84,54,38,0.64,16
38,Singapore,Asiatic Region,84,82,1081,222,12.87,55
39,Finland,Western Europe,75,74,725,201,9.67,53
40,Colombia,Latin America,74,65,372,102,5.03,25
41,Chile,Latin America,74,69,681,220,9.2,35
42,Greece,Western Europe,66,64,300,65,4.55,28
43,Czech Republic,Eastern Europe,64,64,156,68,2.44,26
44,Philippines,Asiatic Region,50,47,197,51,3.94,24
45,Indonesia,Asiatic Region,44,42,683,181,15.52,32
46,Nigeria,Africa,43,43,208,62,4.84,26
47,Croatia,Eastern Europe,41,31,50,24,1.22,19
48,Estonia,Eastern Europe,32,32,220,93,6.88,37
49,Slovakia,Eastern Europe,30,30,52,24,1.73,16
50,Egypt,Africa/Middle East,26,24,701,32,26.96,22
51,Lebanon,Middle East,25,24,237,48,9.48,23
52,Iran,Middle East,24,24,70,18,2.92,21
53,United Arab Emirates,Middle East,20,20,98,9,4.9,23
54,Kenya,Africa,19,18,360,54,18.95,29
55,Serbia,Eastern Europe,16,14,197,35,12.31,21
56,Thailand,Asiatic Region,14,14,172,33,12.29,29
57,Cyprus,Western Europe,13,13,214,55,16.46,26
