Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6226,5641,13376,6361,2.15,242
2,United Kingdom,Western Europe,2898,2597,7953,2497,2.74,160
3,Russian Federation,Eastern Europe,2459,2421,2090,1545,0.85,37
4,Spain,Western Europe,1909,1829,5076,3102,2.66,70
5,China,Asiatic Region,1134,1083,2278,944,2.01,58
6,Australia,Pacific Region,1082,972,3092,979,2.86,112
7,Germany,Western Europe,953,864,1978,511,2.08,86
8,Canada,Northern America,930,850,2684,628,2.89,118
9,France,Western Europe,836,763,1071,225,1.28,61
10,Italy,Western Europe,811,775,1440,472,1.78,64
11,Poland,Eastern Europe,742,712,543,205,0.73,39
12,Brazil,Latin America,635,609,871,413,1.37,61
13,Turkey,Middle East,533,522,853,234,1.6,49
14,India,Asiatic Region,496,475,1218,501,2.46,56
15,Israel,Middle East,495,482,574,235,1.16,69
16,Netherlands,Western Europe,470,440,2487,430,5.29,108
17,South Africa,Africa,400,362,987,325,2.47,56
18,Mexico,Latin America,339,329,513,186,1.51,43
19,Sweden,Western Europe,336,278,1157,256,3.44,59
20,Argentina,Latin America,333,325,315,124,0.95,31
21,Chile,Latin America,323,306,569,226,1.76,35
22,Japan,Asiatic Region,306,285,504,143,1.65,54
23,Romania,Eastern Europe,295,286,219,120,0.74,22
24,Portugal,Western Europe,285,279,347,105,1.22,35
25,Malaysia,Asiatic Region,269,253,582,230,2.16,39
26,Czech Republic,Eastern Europe,268,253,266,55,0.99,26
27,South Korea,Asiatic Region,257,245,505,125,1.96,48
28,Indonesia,Asiatic Region,257,244,824,520,3.21,32
29,Denmark,Western Europe,249,221,673,132,2.7,61
30,New Zealand,Pacific Region,233,223,759,316,3.26,62
31,Finland,Western Europe,229,206,726,211,3.17,53
32,Belgium,Western Europe,220,205,625,124,2.84,61
33,Colombia,Latin America,217,211,435,91,2.0,25
34,Switzerland,Western Europe,217,203,699,116,3.22,55
35,Hong Kong,Asiatic Region,217,191,833,217,3.84,55
36,Norway,Western Europe,205,196,639,156,3.12,59
37,Slovenia,Eastern Europe,200,196,251,163,1.26,20
38,Ukraine,Eastern Europe,181,178,277,187,1.53,16
39,Ireland,Western Europe,178,158,283,72,1.59,42
40,Hungary,Eastern Europe,171,153,292,81,1.71,31
41,Estonia,Eastern Europe,163,159,221,105,1.36,37
42,Lithuania,Eastern Europe,156,135,97,39,0.62,16
43,Singapore,Asiatic Region,150,124,470,99,3.13,55
44,Iran,Middle East,147,147,284,108,1.93,21
45,Taiwan,Asiatic Region,141,129,205,40,1.45,34
46,Austria,Western Europe,136,126,326,47,2.4,39
47,Slovakia,Eastern Europe,135,131,97,33,0.72,16
48,Croatia,Eastern Europe,134,123,68,28,0.51,19
49,Pakistan,Asiatic Region,127,125,375,152,2.95,34
50,Nigeria,Africa,116,111,246,81,2.12,26
51,Serbia,Eastern Europe,95,93,64,23,0.67,21
52,Greece,Western Europe,91,86,160,32,1.76,28
53,Bulgaria,Eastern Europe,89,86,77,19,0.87,19
54,Kazakhstan,Asiatic Region,75,75,68,20,0.91,15
55,Philippines,Asiatic Region,74,55,178,49,2.41,24
56,United Arab Emirates,Middle East,73,68,194,42,2.66,23
57,Thailand,Asiatic Region,72,69,254,89,3.53,29
58,Peru,Latin America,72,72,80,30,1.11,20
59,Saudi Arabia,Middle East,66,65,163,31,2.47,22
60,Ecuador,Latin America,66,66,88,18,1.33,16
61,Jordan,Middle East,50,50,99,48,1.98,16
62,Qatar,Middle East,47,45,96,10,2.04,15
63,Ghana,Africa,46,45,190,95,4.13,24
64,Macao,Asiatic Region,46,37,144,8,3.13,20
65,Georgia,Eastern Europe,46,42,161,35,3.5,17
66,Kenya,Africa,45,42,139,23,3.09,29
67,Viet Nam,Asiatic Region,45,45,58,7,1.29,13
68,Egypt,Africa/Middle East,44,43,54,18,1.23,22
69,Lebanon,Middle East,39,36,46,13,1.18,23
70,Iraq,Middle East,33,31,107,22,3.24,9
71,Bangladesh,Asiatic Region,32,30,112,42,3.5,22
72,Brunei Darussalam,Asiatic Region,30,22,102,27,3.4,11
73,Uruguay,Latin America,27,26,39,5,1.44,10
74,Latvia,Eastern Europe,26,25,23,8,0.88,13
75,Morocco,Africa,26,26,143,109,5.5,16
