Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1890,1812,40414,19646,21.38,242
2,United Kingdom,Western Europe,564,526,12683,4678,22.49,160
3,France,Western Europe,324,297,5506,394,16.99,61
4,Australia,Pacific Region,222,183,4033,929,18.17,112
5,Canada,Northern America,201,194,5967,1033,29.69,118
6,Germany,Western Europe,141,136,2191,353,15.54,86
7,Israel,Middle East,80,80,1434,336,17.93,69
8,Russian Federation,Eastern Europe,78,78,548,128,7.03,37
9,Spain,Western Europe,75,74,1067,174,14.23,70
10,Netherlands,Western Europe,73,70,2776,425,38.03,108
11,India,Asiatic Region,68,66,563,124,8.28,56
12,Japan,Asiatic Region,66,65,1176,220,17.82,54
13,South Africa,Africa,64,60,1135,267,17.73,56
14,Italy,Western Europe,62,56,969,86,15.63,64
15,Hungary,Eastern Europe,44,43,386,46,8.77,31
16,New Zealand,Pacific Region,44,42,1514,107,34.41,62
17,Poland,Eastern Europe,41,41,331,46,8.07,39
18,South Korea,Asiatic Region,29,29,760,73,26.21,48
19,Slovenia,Eastern Europe,27,27,412,28,15.26,20
20,Brazil,Latin America,26,24,673,41,25.88,61
21,Sweden,Western Europe,26,24,375,66,14.42,59
22,Belgium,Western Europe,25,25,1399,98,55.96,61
23,Ireland,Western Europe,25,25,339,59,13.56,42
24,Finland,Western Europe,24,24,560,56,23.33,53
25,Switzerland,Western Europe,24,24,1279,38,53.29,55
26,Denmark,Western Europe,22,22,354,67,16.09,61
27,Norway,Western Europe,22,22,769,104,34.95,59
28,Hong Kong,Asiatic Region,22,21,902,138,41.0,55
29,Argentina,Latin America,19,19,675,70,35.53,31
30,China,Asiatic Region,17,16,442,76,26.0,58
31,Mexico,Latin America,17,16,396,14,23.29,43
32,Austria,Western Europe,15,15,685,14,45.67,39
33,Taiwan,Asiatic Region,14,14,530,35,37.86,34
34,Ukraine,Eastern Europe,14,14,8,2,0.57,16
35,Turkey,Middle East,13,13,451,50,34.69,49
36,Nigeria,Africa,12,12,464,43,38.67,26
37,Singapore,Asiatic Region,11,11,395,50,35.91,55
38,Greece,Western Europe,8,8,536,24,67.0,28
39,Estonia,Eastern Europe,8,8,1136,50,142.0,37
40,Czech Republic,Eastern Europe,7,7,409,9,58.43,26
41,Slovakia,Eastern Europe,6,6,240,10,40.0,16
42,Sri Lanka,Asiatic Region,6,6,157,7,26.17,13
43,Lithuania,Eastern Europe,6,6,238,1,39.67,16
44,Thailand,Asiatic Region,5,5,336,6,67.2,29
45,Armenia,Eastern Europe,5,4,42,21,8.4,12
46,Lebanon,Middle East,5,5,616,8,123.2,23
47,Romania,Eastern Europe,5,4,540,9,108.0,22
48,Bangladesh,Asiatic Region,5,5,243,3,48.6,22
49,Malaysia,Asiatic Region,4,3,593,34,148.25,39
50,Colombia,Latin America,4,4,54,8,13.5,25
51,Ghana,Africa,4,4,128,16,32.0,24
52,Kenya,Africa,4,4,504,14,126.0,29
53,Pakistan,Asiatic Region,4,4,344,24,86.0,34
54,Venezuela,Latin America,4,4,304,1,76.0,14
55,Reunion,Africa,3,3,4,0,1.33,2
56,Cyprus,Western Europe,3,3,286,6,95.33,26
57,Croatia,Eastern Europe,3,3,241,3,80.33,19
58,Portugal,Western Europe,3,3,306,6,102.0,35
59,Philippines,Asiatic Region,3,3,327,7,109.0,24
60,Georgia,Eastern Europe,3,3,305,3,101.67,17
61,Jordan,Middle East,3,3,253,7,84.33,16
62,Latvia,Eastern Europe,3,3,533,2,177.67,13
63,Serbia,Eastern Europe,3,3,227,0,75.67,21
64,Jamaica,Latin America,2,2,7,0,3.5,9
65,Iceland,Western Europe,2,2,74,1,37.0,17
66,Mali,Africa,2,1,0,0,0.0,14
67,Malta,Western Europe,2,2,239,1,119.5,13
68,Iran,Middle East,2,2,19,7,9.5,21
69,Indonesia,Asiatic Region,2,2,306,4,153.0,32
70,Peru,Latin America,2,2,310,2,155.0,20
71,Egypt,Africa/Middle East,2,2,16,1,8.0,22
72,Chile,Latin America,2,1,13,4,6.5,35
73,Tunisia,Africa,2,2,1,0,0.5,10
74,Uganda,Africa,2,1,23,2,11.5,21
75,Burkina Faso,Africa,2,2,1,0,0.5,9
76,Zimbabwe,Africa,2,2,239,6,119.5,18
77,Viet Nam,Asiatic Region,2,2,0,0,0.0,13
78,United Arab Emirates,Middle East,1,1,10,0,10.0,23
79,Uruguay,Latin America,1,1,4,1,4.0,10
80,Ecuador,Latin America,1,1,9,0,9.0,16
81,Mongolia,Asiatic Region,1,1,3,1,3.0,9
82,Cuba,Latin America,1,1,18,0,18.0,8
83,Cameroon,Africa,1,1,21,3,21.0,18
84,Senegal,Africa,1,1,0,0,0.0,10
85,Kuwait,Middle East,1,1,1,0,1.0,13
86,Timor-Leste,Asiatic Region,1,1,88,6,88.0,3
87,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
88,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,2
89,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
90,Trinidad and Tobago,Latin America,1,1,13,0,13.0,11
91,Botswana,Africa,1,1,227,0,227.0,17
92,Benin,Africa,1,1,0,0,0.0,16
93,Madagascar,Africa,1,1,0,0,0.0,9
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
95,Nepal,Asiatic Region,1,1,49,7,49.0,27
96,Zambia,Africa,1,1,4,0,4.0,8
97,Gabon,Africa,1,1,0,0,0.0,1
98,Puerto Rico,Latin America,1,1,12,0,12.0,12
99,French Guiana,Latin America,1,1,1,0,1.0,1
100,Mozambique,Africa,1,1,2,0,2.0,9
101,Ethiopia,Africa,1,1,0,0,0.0,39
