Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Albania,Eastern Europe,70,68,212,22,3.03,6
110,Senegal,Africa,68,66,377,30,5.54,10
111,Mongolia,Asiatic Region,66,62,271,65,4.11,9
112,Kyrgyzstan,Asiatic Region,65,62,57,13,0.88,4
113,Montenegro,Eastern Europe,64,62,30,6,0.47,3
114,Benin,Africa,62,60,696,208,11.23,16
115,Mozambique,Africa,57,54,443,37,7.77,9
116,Malawi,Africa,49,47,313,52,6.39,9
117,Libya,Africa,48,46,142,13,2.96,7
118,Zambia,Africa,47,44,253,16,5.38,8
119,Burkina Faso,Africa,45,45,306,80,6.8,9
120,Cambodia,Asiatic Region,44,30,160,17,3.64,6
121,Sudan,Africa,40,39,134,21,3.35,6
122,El Salvador,Latin America,39,38,138,5,3.54,6
123,Myanmar,Asiatic Region,39,30,163,17,4.18,7
124,Mauritius,Africa,35,35,380,46,10.86,11
125,Guatemala,Latin America,35,35,118,14,3.37,6
126,Côte d’Ivoire,Africa,34,33,68,14,2.0,4
127,Bahrain,Middle East,33,33,165,14,5.0,7
128,Laos,Asiatic Region,33,18,270,26,8.18,7
129,Rwanda,Africa,33,29,136,12,4.12,5
130,Democratic Republic Congo,Africa,31,30,1081,14,34.87,7
131,Mali,Africa,31,30,583,59,18.81,14
132,Barbados,Latin America,30,27,107,14,3.57,5
133,Papua New Guinea,Pacific Region,28,25,104,17,3.71,6
134,New Caledonia,Pacific Region,27,25,49,10,1.81,4
135,Yemen,Middle East,26,26,202,14,7.77,5
136,Bhutan,Asiatic Region,26,14,94,37,3.62,4
137,Tajikistan,Asiatic Region,25,23,102,9,4.08,4
138,Paraguay,Latin America,25,19,71,11,2.84,5
139,Guam,Pacific Region,25,25,136,22,5.44,6
140,Dominican Republic,Latin America,22,21,381,7,17.32,7
141,Panama,Latin America,21,21,203,24,9.67,7
142,Lesotho,Africa,20,20,59,2,2.95,4
143,French Polynesia,Pacific Region,20,20,29,14,1.45,2
144,Madagascar,Africa,20,20,332,77,16.6,9
145,Greenland,Western Europe,19,19,90,18,4.74,6
146,Somalia,Africa,18,16,43,15,2.39,4
147,Syrian Arab Republic,Middle East,17,17,75,2,4.41,5
148,Niger,Africa,17,17,99,2,5.82,4
149,Burundi,Africa,17,17,39,2,2.29,3
150,Afghanistan,Asiatic Region,16,14,83,10,5.19,5
151,Congo,Africa,14,13,144,5,10.29,5
152,Swaziland,Africa,14,14,103,0,7.36,4
153,Guyana,Latin America,13,12,80,5,6.15,5
154,Reunion,Africa,13,13,18,1,1.38,2
155,Samoa,Pacific Region,12,10,33,4,2.75,3
156,Bahamas,Latin America,10,8,25,0,2.5,4
157,Cape Verde,Africa,10,9,24,1,2.4,3
158,Eritrea,Africa,10,10,51,7,5.1,5
159,Sierra Leone,Africa,10,10,63,3,6.3,4
160,Togo,Africa,10,10,31,3,3.1,3
161,Vanuatu,Pacific Region,9,8,122,2,13.56,4
162,Angola,Africa,9,9,147,33,16.33,5
163,Guadeloupe,Latin America,9,9,118,4,13.11,4
164,Suriname,Latin America,9,7,109,5,12.11,5
165,French Guiana,Latin America,9,9,8,3,0.89,1
166,Haïti,Latin America,9,8,33,1,3.67,2
167,Nicaragua,Latin America,8,7,134,0,16.75,3
168,Grenada,Latin America,7,7,37,0,5.29,4
169,Dominica,Latin America,7,7,95,0,13.57,2
170,Faroe Islands,Western Europe,6,6,14,6,2.33,2
171,Liberia,Africa,6,6,82,22,13.67,5
172,Gabon,Africa,6,5,1,0,0.17,1
173,Guinea,Africa,6,5,3,0,0.5,1
174,Martinique,Latin America,6,6,13,1,2.17,2
175,Virgin Islands (U.S.),Latin America,5,5,27,0,5.4,2
176,North Korea,Asiatic Region,5,4,0,0,0.0,0
177,Monaco,Western Europe,5,5,8,3,1.6,2
178,Gambia,Africa,5,5,40,1,8.0,1
179,Timor-Leste,Asiatic Region,5,5,114,9,22.8,3
180,Chad,Africa,4,4,20,1,5.0,2
181,Mauritania,Africa,4,4,3,0,0.75,1
182,Maldives,Asiatic Region,4,4,8,1,2.0,1
183,Republic of South Sudan,Africa,4,4,22,0,5.5,2
184,Honduras,Latin America,4,4,1,0,0.25,1
185,Turkmenistan,Asiatic Region,3,3,7,0,2.33,1
186,Central African Republic,Africa,3,3,1,0,0.33,1
187,Aruba,Latin America,3,3,2,0,0.67,1
188,American Samoa,Pacific Region,3,3,2,0,0.67,1
189,Antigua and Barbuda,Latin America,3,3,11,1,3.67,2
190,Bermuda,Latin America,3,2,2,0,0.67,1
191,Tonga,Pacific Region,3,3,6,0,2.0,1
192,Andorra,Western Europe,2,2,3,0,1.5,1
193,Northern Mariana Islands,Asiatic Region,2,2,6,0,3.0,1
194,Liechtenstein,Western Europe,2,2,0,0,0.0,0
195,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,0
196,Guinea-Bissau,Africa,2,2,0,0,0.0,0
197,Belize,Latin America,2,2,9,2,4.5,1
198,Curaçao,Latin America,1,1,0,0,0.0,0
199,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
200,Vatican City State,Western Europe,1,1,0,0,0.0,0
201,Marshall Islands,Pacific Region,1,1,1,1,1.0,1
202,Tuvalu,Pacific Region,1,1,0,0,0.0,0
203,Gibraltar,Western Europe,1,1,1,0,1.0,1
204,Comoros,Africa,1,0,0,0,0.0,0
205,Cayman Islands,Latin America,1,1,0,0,0.0,0
206,Saint Lucia,Latin America,1,1,0,0,0.0,0
207,Seychelles,Africa,1,1,11,0,11.0,1
208,Solomon Islands,Pacific Region,1,1,21,3,21.0,1
209,Djibouti,Africa,1,1,0,0,0.0,0
