Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Moldova,Eastern Europe,4,3,0,0,0.0,4
80,Oman,Middle East,4,4,6,2,1.5,12
81,Puerto Rico,Latin America,4,4,5,0,1.25,12
82,Kuwait,Middle East,4,4,26,9,6.5,13
83,Ecuador,Latin America,3,3,52,10,17.33,16
84,Azerbaijan,Eastern Europe,3,2,2,1,0.67,5
85,Guadeloupe,Latin America,3,3,93,4,31.0,4
86,Sri Lanka,Asiatic Region,3,3,36,5,12.0,13
87,Macao,Asiatic Region,3,3,2,2,0.67,20
88,Saudi Arabia,Middle East,3,3,122,1,40.67,22
89,Senegal,Africa,3,3,4,1,1.33,10
90,Ghana,Africa,2,2,17,10,8.5,24
91,Belarus,Eastern Europe,2,2,1,0,0.5,10
92,Tanzania,Africa,2,2,112,27,56.0,21
93,Jamaica,Latin America,2,2,9,1,4.5,9
94,Uganda,Africa,2,2,68,13,34.0,21
95,Iceland,Western Europe,2,2,39,16,19.5,17
96,Palestine,Middle East,2,2,23,2,11.5,9
97,Fiji,Pacific Region,2,2,14,1,7.0,13
98,Barbados,Latin America,2,2,3,0,1.5,5
99,Sudan,Africa,2,2,18,0,9.0,6
100,Malta,Western Europe,2,2,14,2,7.0,13
101,Mozambique,Africa,2,2,7,1,3.5,9
102,Nepal,Asiatic Region,2,2,81,27,40.5,27
103,Mauritius,Africa,2,2,27,1,13.5,11
104,Dominican Republic,Latin America,1,1,13,0,13.0,7
105,Tonga,Pacific Region,1,1,5,0,5.0,1
106,Dominica,Latin America,1,1,0,0,0.0,2
107,Costa Rica,Latin America,1,1,0,0,0.0,12
108,Bahamas,Latin America,1,1,4,0,4.0,4
109,Brunei Darussalam,Asiatic Region,1,1,16,1,16.0,11
110,Bahrain,Middle East,1,1,1,0,1.0,7
111,Uzbekistan,Asiatic Region,1,1,2,0,2.0,10
112,Viet Nam,Asiatic Region,1,1,2,1,2.0,13
113,Vanuatu,Pacific Region,1,1,88,1,88.0,4
114,Yemen,Middle East,1,1,11,7,11.0,5
115,Namibia,Africa,1,1,20,12,20.0,11
116,Niger,Africa,1,1,36,0,36.0,4
117,Mongolia,Asiatic Region,1,1,0,0,0.0,9
118,Mali,Africa,1,1,36,1,36.0,14
119,Luxembourg,Western Europe,1,1,0,0,0.0,13
120,Laos,Asiatic Region,1,1,53,6,53.0,7
121,Kazakhstan,Asiatic Region,1,1,1,0,1.0,15
122,Bosnia and Herzegovina,Eastern Europe,1,1,163,2,163.0,8
123,Iraq,Middle East,1,1,14,1,14.0,9
124,Haïti,Latin America,1,1,1,0,1.0,2
125,Guyana,Latin America,1,0,0,0,0.0,5
126,Zimbabwe,Africa,1,0,0,0,0.0,18
127,Suriname,Latin America,1,1,27,0,27.0,5
128,Togo,Africa,1,1,1,0,1.0,3
129,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
