Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2576,2360,33373,15456,12.96,242
2,United Kingdom,Western Europe,927,846,15342,5760,16.55,160
3,Australia,Pacific Region,479,454,6787,2183,14.17,112
4,France,Western Europe,396,378,2119,305,5.35,61
5,Canada,Northern America,375,353,5982,1477,15.95,118
6,Spain,Western Europe,274,271,1496,739,5.46,70
7,Germany,Western Europe,254,250,2679,557,10.55,86
8,Russian Federation,Eastern Europe,164,163,1007,305,6.14,37
9,Italy,Western Europe,157,151,1683,300,10.72,64
10,Brazil,Latin America,154,154,1601,851,10.4,61
11,Israel,Middle East,142,141,2212,451,15.58,69
12,Netherlands,Western Europe,130,119,2624,404,20.18,108
13,Hungary,Eastern Europe,129,128,786,96,6.09,31
14,Lithuania,Eastern Europe,95,94,52,34,0.55,16
15,South Africa,Africa,87,86,878,412,10.09,56
16,New Zealand,Pacific Region,83,78,1593,278,19.19,62
17,Slovenia,Eastern Europe,79,59,147,100,1.86,20
18,Turkey,Middle East,78,75,1287,256,16.5,49
19,Japan,Asiatic Region,74,73,915,144,12.36,54
20,India,Asiatic Region,73,70,1856,454,25.42,56
21,Sweden,Western Europe,65,62,635,148,9.77,59
22,Chile,Latin America,62,60,671,296,10.82,35
23,Norway,Western Europe,58,56,1251,194,21.57,59
24,Austria,Western Europe,58,54,485,29,8.36,39
25,Switzerland,Western Europe,57,54,1508,54,26.46,55
26,Hong Kong,Asiatic Region,54,48,1431,194,26.5,55
27,Belgium,Western Europe,50,48,1194,128,23.88,61
28,Poland,Eastern Europe,48,47,740,133,15.42,39
29,China,Asiatic Region,45,44,1051,209,23.36,58
30,Romania,Eastern Europe,41,40,72,29,1.76,22
31,Portugal,Western Europe,40,37,748,85,18.7,35
32,Argentina,Latin America,38,36,258,85,6.79,31
33,Finland,Western Europe,37,35,491,110,13.27,53
34,Mexico,Latin America,37,36,706,43,19.08,43
35,Denmark,Western Europe,34,32,1435,168,42.21,61
36,South Korea,Asiatic Region,33,33,802,76,24.3,48
37,Ireland,Western Europe,32,32,502,95,15.69,42
38,Taiwan,Asiatic Region,31,31,444,50,14.32,34
39,Singapore,Asiatic Region,29,27,488,77,16.83,55
40,Greece,Western Europe,26,26,667,63,25.65,28
41,Czech Republic,Eastern Europe,22,20,670,52,30.45,26
42,Slovakia,Eastern Europe,20,20,29,16,1.45,16
43,Colombia,Latin America,18,17,39,17,2.17,25
44,Iran,Middle East,17,16,111,35,6.53,21
45,Estonia,Eastern Europe,16,15,402,120,25.13,37
46,Indonesia,Asiatic Region,15,15,535,38,35.67,32
47,Nigeria,Africa,13,13,555,32,42.69,26
48,United Arab Emirates,Middle East,11,11,78,5,7.09,23
49,Thailand,Asiatic Region,11,11,334,58,30.36,29
50,Lebanon,Middle East,10,10,605,15,60.5,23
51,Kuwait,Middle East,10,10,271,9,27.1,13
52,Cyprus,Western Europe,9,9,80,12,8.89,26
53,Malaysia,Asiatic Region,9,9,547,41,60.78,39
54,Georgia,Eastern Europe,9,9,502,7,55.78,17
55,Viet Nam,Asiatic Region,9,9,112,11,12.44,13
56,Bulgaria,Eastern Europe,8,8,34,1,4.25,19
57,Peru,Latin America,8,8,15,1,1.88,20
58,Egypt,Africa/Middle East,7,7,29,1,4.14,22
