Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Viet Nam,Asiatic Region,18,14,75,28,4.17,13
76,Georgia,Eastern Europe,18,13,42,35,2.33,17
77,Uganda,Africa,18,16,366,14,20.33,21
78,Cuba,Latin America,18,15,30,6,1.67,8
79,Latvia,Eastern Europe,17,17,35,9,2.06,13
80,Ethiopia,Africa,16,16,145,91,9.06,39
81,Uruguay,Latin America,16,16,65,15,4.06,10
82,Macao,Asiatic Region,15,15,63,6,4.2,20
83,Belarus,Eastern Europe,13,13,85,5,6.54,10
84,Puerto Rico,Latin America,13,8,188,1,14.46,12
85,Oman,Middle East,13,12,56,13,4.31,12
86,Brunei Darussalam,Asiatic Region,12,5,27,3,2.25,11
87,Armenia,Eastern Europe,11,11,44,7,4.0,12
88,Albania,Eastern Europe,11,11,16,3,1.45,6
89,Malta,Western Europe,11,9,25,4,2.27,13
90,Bosnia and Herzegovina,Eastern Europe,11,11,28,8,2.55,8
91,Macedonia,Eastern Europe,11,11,28,4,2.55,9
92,Kuwait,Middle East,11,11,93,16,8.45,13
93,Bolivia,Latin America,9,9,125,7,13.89,16
94,Guatemala,Latin America,8,8,30,8,3.75,6
95,Tunisia,Africa,8,8,8,5,1.0,10
96,Sri Lanka,Asiatic Region,8,8,19,3,2.38,13
97,Algeria,Africa,8,8,9,0,1.13,10
98,Palestine,Middle East,8,8,23,4,2.88,9
99,Fiji,Pacific Region,8,5,33,18,4.13,13
100,Venezuela,Latin America,8,7,9,0,1.13,14
101,Azerbaijan,Eastern Europe,7,7,6,1,0.86,5
102,Nepal,Asiatic Region,7,6,147,19,21.0,27
103,Iraq,Middle East,7,7,12,1,1.71,9
104,Jamaica,Latin America,6,6,21,7,3.5,9
105,Costa Rica,Latin America,6,6,8,0,1.33,12
106,Cameroon,Africa,6,6,43,2,7.17,18
107,Botswana,Africa,6,6,7,1,1.17,17
108,Malawi,Africa,6,6,22,5,3.67,9
109,Mongolia,Asiatic Region,5,4,6,2,1.2,9
110,Trinidad and Tobago,Latin America,5,3,10,1,2.0,11
111,Uzbekistan,Asiatic Region,4,4,21,1,5.25,10
112,Montenegro,Eastern Europe,4,4,4,0,1.0,3
113,Papua New Guinea,Pacific Region,4,3,16,2,4.0,6
114,Benin,Africa,4,4,53,9,13.25,16
115,Libya,Africa,4,4,11,2,2.75,7
116,Zambia,Africa,4,4,43,4,10.75,8
117,Sudan,Africa,4,4,2,1,0.5,6
118,Myanmar,Asiatic Region,4,4,63,3,15.75,7
119,Senegal,Africa,4,4,22,4,5.5,10
120,Côte d’Ivoire,Africa,4,3,5,3,1.25,4
121,Bahrain,Middle East,3,3,31,0,10.33,7
122,Laos,Asiatic Region,3,2,39,3,13.0,7
123,Swaziland,Africa,3,3,0,0,0.0,4
124,Guam,Pacific Region,3,3,9,1,3.0,6
125,Rwanda,Africa,3,3,7,0,2.33,5
126,New Caledonia,Pacific Region,3,3,8,1,2.67,4
127,Bahamas,Latin America,3,2,1,0,0.33,4
128,Tajikistan,Asiatic Region,3,3,3,0,1.0,4
129,Somalia,Africa,2,1,2,2,1.0,4
130,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,4
131,Cambodia,Asiatic Region,2,1,49,1,24.5,6
132,Dominican Republic,Latin America,2,2,19,1,9.5,7
133,Moldova,Eastern Europe,2,2,0,0,0.0,4
134,Mauritius,Africa,2,2,4,1,2.0,11
135,Cape Verde,Africa,2,2,9,0,4.5,3
136,Mozambique,Africa,2,2,101,1,50.5,9
137,Congo,Africa,2,2,2,0,1.0,5
138,Democratic Republic Congo,Africa,2,2,3,1,1.5,7
139,Chad,Africa,2,2,20,1,10.0,2
140,Samoa,Pacific Region,2,1,5,0,2.5,3
141,Afghanistan,Asiatic Region,2,2,2,0,1.0,5
142,Togo,Africa,1,1,4,0,4.0,3
143,Angola,Africa,1,1,4,4,4.0,5
144,Bermuda,Latin America,1,0,0,0,0.0,1
145,Paraguay,Latin America,1,0,3,1,3.0,5
146,French Polynesia,Pacific Region,1,1,1,1,1.0,2
147,Martinique,Latin America,1,1,0,0,0.0,2
148,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
149,Mali,Africa,1,1,6,0,6.0,14
150,Madagascar,Africa,1,1,23,5,23.0,9
151,Monaco,Western Europe,1,1,4,3,4.0,2
152,Lesotho,Africa,1,1,2,0,2.0,4
153,Guyana,Latin America,1,1,3,0,3.0,5
154,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
155,Aruba,Latin America,1,1,0,0,0.0,1
