Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Azerbaijan,Eastern Europe,19,19,5,0,0.26,5
88,Malta,Western Europe,18,15,28,5,1.56,13
89,Nepal,Asiatic Region,18,17,85,22,4.72,27
90,Iceland,Western Europe,16,15,18,4,1.13,17
91,Uzbekistan,Asiatic Region,16,16,39,1,2.44,10
92,Sri Lanka,Asiatic Region,15,15,23,6,1.53,13
93,Tanzania,Africa,15,15,23,4,1.53,21
94,Montenegro,Eastern Europe,14,12,3,1,0.21,3
95,Palestine,Middle East,14,10,5,3,0.36,9
96,Kuwait,Middle East,13,12,13,5,1.0,13
97,Albania,Eastern Europe,12,12,6,0,0.5,6
98,Cuba,Latin America,11,11,4,1,0.36,8
99,Luxembourg,Western Europe,10,8,18,1,1.8,13
100,Costa Rica,Latin America,10,10,1,0,0.1,12
101,Mozambique,Africa,10,10,10,3,1.0,9
102,Macedonia,Eastern Europe,9,7,5,1,0.56,9
103,Kyrgyzstan,Asiatic Region,9,9,8,4,0.89,4
104,Jamaica,Latin America,9,9,12,1,1.33,9
105,Mongolia,Asiatic Region,9,9,4,2,0.44,9
106,Benin,Africa,9,9,16,5,1.78,16
107,Namibia,Africa,9,8,5,4,0.56,11
108,Bolivia,Latin America,8,8,21,2,2.63,16
109,Cameroon,Africa,8,8,9,4,1.13,18
110,Guatemala,Latin America,7,7,8,0,1.14,6
111,Burkina Faso,Africa,7,7,16,6,2.29,9
112,Rwanda,Africa,7,7,1,0,0.14,5
113,Malawi,Africa,6,6,25,2,4.17,9
114,Senegal,Africa,6,6,6,1,1.0,10
115,Zambia,Africa,6,6,30,4,5.0,8
116,Democratic Republic Congo,Africa,6,6,2,1,0.33,7
117,Côte d’Ivoire,Africa,5,5,2,0,0.4,4
118,Lesotho,Africa,5,5,12,0,2.4,4
119,Libya,Africa,5,5,1,0,0.2,7
120,Myanmar,Asiatic Region,5,5,17,5,3.4,7
121,Fiji,Pacific Region,5,5,7,3,1.4,13
122,Botswana,Africa,5,5,6,2,1.2,17
123,Bahrain,Middle East,5,5,4,4,0.8,7
124,Yemen,Middle East,5,5,3,0,0.6,5
125,Puerto Rico,Latin America,4,4,19,0,4.75,12
126,Laos,Asiatic Region,4,4,22,5,5.5,7
127,New Caledonia,Pacific Region,3,3,0,0,0.0,4
128,Somalia,Africa,3,3,2,0,0.67,4
129,Trinidad and Tobago,Latin America,3,2,0,0,0.0,11
130,Sudan,Africa,3,2,0,0,0.0,6
131,Tajikistan,Asiatic Region,3,3,2,0,0.67,4
132,Venezuela,Latin America,3,3,2,1,0.67,14
133,Afghanistan,Asiatic Region,3,3,11,7,3.67,5
134,Syrian Arab Republic,Middle East,2,2,0,0,0.0,5
135,North Korea,Asiatic Region,2,2,0,0,0.0,0
136,Eritrea,Africa,2,2,3,0,1.5,5
137,Burundi,Africa,2,2,0,0,0.0,3
138,Maldives,Asiatic Region,2,2,2,1,1.0,1
139,Barbados,Latin America,2,2,1,0,0.5,5
140,Sierra Leone,Africa,2,2,1,1,0.5,4
141,Mali,Africa,2,2,6,1,3.0,14
142,Suriname,Latin America,2,1,13,0,6.5,5
143,Republic of South Sudan,Africa,2,2,2,0,1.0,2
144,Greenland,Western Europe,2,2,2,1,1.0,6
145,Honduras,Latin America,2,2,1,0,0.5,1
146,Papua New Guinea,Pacific Region,2,2,0,0,0.0,6
147,Panama,Latin America,1,1,1,0,1.0,7
148,French Polynesia,Pacific Region,1,1,0,0,0.0,2
149,Tonga,Pacific Region,1,1,1,0,1.0,1
150,American Samoa,Pacific Region,1,1,1,0,1.0,1
151,Gabon,Africa,1,1,0,0,0.0,1
152,Angola,Africa,1,1,4,1,4.0,5
153,Guadeloupe,Latin America,1,1,0,0,0.0,4
154,Liechtenstein,Western Europe,1,1,0,0,0.0,0
155,Guam,Pacific Region,1,1,0,0,0.0,6
156,Bahamas,Latin America,1,1,6,0,6.0,4
157,Guyana,Latin America,1,1,0,0,0.0,5
158,Cape Verde,Africa,1,1,0,0,0.0,3
159,Reunion,Africa,1,1,5,0,5.0,2
160,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
161,Vanuatu,Pacific Region,1,1,0,0,0.0,4
162,Samoa,Pacific Region,1,1,3,0,3.0,3
163,Cambodia,Asiatic Region,1,1,5,0,5.0,6
164,Chad,Africa,1,1,0,0,0.0,2
165,Togo,Africa,1,1,0,0,0.0,3
166,Madagascar,Africa,1,1,5,3,5.0,9
