Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1899,1833,26012,9990,13.7,223
2,China,Asiatic Region,1856,1853,25523,17274,13.75,140
3,United Kingdom,Western Europe,684,655,10482,2862,15.32,156
4,South Korea,Asiatic Region,594,584,6336,1442,10.67,93
5,India,Asiatic Region,568,554,5207,2162,9.17,91
6,Japan,Asiatic Region,525,525,4259,1452,8.11,102
7,France,Western Europe,439,431,5648,1392,12.87,114
8,Germany,Western Europe,415,411,5464,1382,13.17,117
9,Australia,Pacific Region,414,405,5530,1461,13.36,129
10,Norway,Western Europe,396,390,4283,1315,10.82,107
11,Brazil,Latin America,319,316,2487,829,7.8,68
12,Canada,Northern America,315,307,3722,746,11.82,112
13,Taiwan,Asiatic Region,307,306,2926,510,9.53,77
14,Italy,Western Europe,284,282,4218,1490,14.85,114
15,Iran,Middle East,265,264,4584,1688,17.3,93
16,Spain,Western Europe,261,259,3994,1064,15.3,101
17,Netherlands,Western Europe,230,224,2197,588,9.55,110
18,Poland,Eastern Europe,214,207,1768,791,8.26,60
19,Turkey,Middle East,187,186,3368,853,18.01,87
20,Portugal,Western Europe,169,167,3821,1083,22.61,93
21,Russian Federation,Eastern Europe,161,161,854,343,5.3,57
22,Singapore,Asiatic Region,119,119,1903,236,15.99,91
23,Croatia,Eastern Europe,118,116,674,206,5.71,33
24,Malaysia,Asiatic Region,100,97,1507,308,15.07,54
25,Greece,Western Europe,96,95,1202,293,12.52,65
26,Sweden,Western Europe,91,90,1627,262,17.88,73
27,Denmark,Western Europe,89,89,1963,301,22.06,85
28,Finland,Western Europe,89,89,699,228,7.85,55
29,Belgium,Western Europe,88,87,1033,177,11.74,69
30,Saudi Arabia,Middle East,81,81,1486,322,18.35,71
31,Egypt,Africa/Middle East,73,73,1369,434,18.75,62
32,Ireland,Western Europe,49,49,857,199,17.49,53
33,New Zealand,Pacific Region,49,49,480,64,9.8,56
34,Algeria,Africa,47,47,999,299,21.26,45
35,Hong Kong,Asiatic Region,44,43,1278,140,29.05,77
36,Mexico,Latin America,37,36,409,105,11.05,48
37,Switzerland,Western Europe,36,36,912,113,25.33,70
38,Slovenia,Eastern Europe,33,33,335,40,10.15,28
39,Austria,Western Europe,33,32,552,84,16.73,55
40,United Arab Emirates,Middle East,31,31,835,67,26.94,39
41,Argentina,Latin America,30,30,518,156,17.27,49
42,Colombia,Latin America,28,28,586,322,20.93,28
43,Ukraine,Eastern Europe,27,27,102,41,3.78,24
44,Israel,Middle East,26,25,212,74,8.15,53
45,Pakistan,Asiatic Region,26,26,790,260,30.38,46
46,Czech Republic,Eastern Europe,25,25,406,120,16.24,35
