Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8393,8309,7202,5520,0.86,140
2,United States,Northern America,2314,2232,1809,712,0.78,223
3,United Kingdom,Western Europe,1157,1100,1349,464,1.17,156
4,India,Asiatic Region,1070,1033,1068,535,1.0,91
5,Italy,Western Europe,715,687,687,331,0.96,114
6,Germany,Western Europe,682,654,559,202,0.82,117
7,South Korea,Asiatic Region,656,647,568,144,0.87,93
8,Australia,Pacific Region,621,592,588,212,0.95,129
9,Norway,Western Europe,606,595,438,182,0.72,107
10,Japan,Asiatic Region,566,556,408,133,0.72,102
11,Iran,Middle East,559,558,1289,445,2.31,93
12,Canada,Northern America,544,518,436,129,0.8,112
13,France,Western Europe,528,502,421,114,0.8,114
14,Spain,Western Europe,518,484,420,166,0.81,101
15,Turkey,Middle East,429,426,681,268,1.59,87
16,Portugal,Western Europe,354,334,361,145,1.02,93
17,Brazil,Latin America,335,324,239,62,0.71,68
18,Netherlands,Western Europe,320,315,213,66,0.67,110
19,Taiwan,Asiatic Region,287,278,361,73,1.26,77
20,Saudi Arabia,Middle East,271,267,486,216,1.79,71
21,Egypt,Africa/Middle East,252,252,448,201,1.78,62
22,Russian Federation,Eastern Europe,248,221,228,111,0.92,57
23,Poland,Eastern Europe,235,233,162,52,0.69,60
24,Sweden,Western Europe,201,190,142,43,0.71,73
25,Greece,Western Europe,192,184,196,60,1.02,65
26,Malaysia,Asiatic Region,190,189,210,63,1.11,54
27,Hong Kong,Asiatic Region,176,163,186,37,1.06,77
28,Denmark,Western Europe,173,160,190,60,1.1,85
29,Croatia,Eastern Europe,173,168,91,39,0.53,33
30,Singapore,Asiatic Region,161,160,194,36,1.2,91
31,Pakistan,Asiatic Region,124,124,235,77,1.9,46
32,Mexico,Latin America,120,116,72,12,0.6,48
33,Belgium,Western Europe,117,111,114,24,0.97,69
34,Indonesia,Asiatic Region,116,116,31,13,0.27,31
35,Finland,Western Europe,113,110,141,52,1.25,55
36,New Zealand,Pacific Region,109,103,103,24,0.94,56
37,Viet Nam,Asiatic Region,108,106,388,89,3.59,48
38,Algeria,Africa,86,86,48,13,0.56,45
39,Israel,Middle East,82,80,41,14,0.5,53
40,Ireland,Western Europe,79,74,70,15,0.89,53
41,South Africa,Africa,76,69,161,45,2.12,72
42,Chile,Latin America,73,72,65,10,0.89,37
43,Bangladesh,Asiatic Region,70,68,135,38,1.93,21
44,Morocco,Africa,70,69,26,7,0.37,32
45,Switzerland,Western Europe,69,67,88,23,1.28,70
46,United Arab Emirates,Middle East,69,69,65,20,0.94,39
47,Ukraine,Eastern Europe,65,63,46,35,0.71,24
48,Thailand,Asiatic Region,57,56,40,16,0.7,33
49,Czech Republic,Eastern Europe,57,44,61,20,1.07,35
50,Nigeria,Africa,50,50,184,92,3.68,27
51,Romania,Eastern Europe,43,42,44,9,1.02,39
52,Iraq,Middle East,42,42,71,27,1.69,33
53,Serbia,Eastern Europe,40,39,41,2,1.03,28
54,Tunisia,Africa,39,38,38,7,0.97,36
55,Jordan,Middle East,37,37,79,30,2.14,28
56,Colombia,Latin America,37,36,29,6,0.78,28
57,Oman,Middle East,37,37,25,4,0.68,28
58,Slovenia,Eastern Europe,35,32,23,2,0.66,28
59,Philippines,Asiatic Region,34,34,13,6,0.38,22
60,Kuwait,Middle East,33,31,43,9,1.3,30
61,Austria,Western Europe,31,31,38,10,1.23,55
62,Cyprus,Western Europe,30,23,41,10,1.37,24
63,Argentina,Latin America,30,26,29,8,0.97,49
64,Palestine,Middle East,29,29,20,7,0.69,12
65,Estonia,Eastern Europe,28,28,18,5,0.64,31
66,Lithuania,Eastern Europe,27,27,10,4,0.37,24
67,Qatar,Middle East,25,25,107,7,4.28,31
68,Bulgaria,Eastern Europe,22,22,23,2,1.05,36
69,Iceland,Western Europe,21,20,16,5,0.76,23
