Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Palestine,Middle East,78,77,579,63,7.42,12
83,Montenegro,Eastern Europe,78,78,575,94,7.37,12
84,Georgia,Eastern Europe,73,72,808,216,11.07,17
85,Malta,Western Europe,73,70,703,125,9.63,17
86,Brunei Darussalam,Asiatic Region,73,72,1126,266,15.42,22
87,Libya,Africa,64,64,478,49,7.47,11
88,Ghana,Africa,61,57,343,51,5.62,9
89,Panama,Latin America,59,58,361,49,6.12,10
90,Puerto Rico,Latin America,59,57,237,25,4.02,8
91,Fiji,Pacific Region,57,57,477,62,8.37,12
92,Kenya,Africa,55,54,844,50,15.35,15
93,New Caledonia,Pacific Region,53,51,818,74,15.43,13
94,Uruguay,Latin America,53,53,695,117,13.11,14
95,Bahrain,Middle East,50,49,495,24,9.9,10
96,Luxembourg,Western Europe,50,49,667,70,13.34,13
97,Bosnia and Herzegovina,Eastern Europe,46,45,156,23,3.39,7
98,Belarus,Eastern Europe,46,45,562,41,12.22,12
99,Cuba,Latin America,45,44,356,45,7.91,9
100,Bermuda,Latin America,44,43,640,63,14.55,15
101,Trinidad and Tobago,Latin America,44,41,476,36,10.82,10
102,Costa Rica,Latin America,42,39,610,60,14.52,13
103,Faroe Islands,Western Europe,42,40,688,70,16.38,14
104,Uzbekistan,Asiatic Region,42,39,202,134,4.81,10
105,Azerbaijan,Eastern Europe,37,34,597,91,16.14,14
106,Yemen,Middle East,36,36,259,24,7.19,9
107,Armenia,Eastern Europe,35,35,355,88,10.14,8
108,Albania,Eastern Europe,34,34,182,27,5.35,7
109,Greenland,Western Europe,34,33,528,63,15.53,11
110,Tanzania,Africa,33,31,339,20,10.27,9
111,North Korea,Asiatic Region,32,32,212,53,6.63,8
112,Sudan,Africa,28,27,215,20,7.68,7
113,French Polynesia,Pacific Region,27,26,314,21,11.63,8
114,Kyrgyzstan,Asiatic Region,27,24,192,36,7.11,7
115,Macedonia,Eastern Europe,27,27,94,12,3.48,4
116,Mozambique,Africa,27,26,342,47,12.67,8
117,Namibia,Africa,24,23,238,30,9.92,8
118,Senegal,Africa,24,23,380,14,15.83,10
119,Barbados,Latin America,23,21,146,15,6.35,8
120,Syrian Arab Republic,Middle East,23,23,214,29,9.3,10
121,Jamaica,Latin America,23,21,215,20,9.35,6
122,Angola,Africa,22,22,141,8,6.41,6
123,Benin,Africa,18,18,164,31,9.11,7
124,Seychelles,Africa,16,15,171,7,10.69,6
125,Tajikistan,Asiatic Region,16,15,46,7,2.88,2
126,Svalbard and Jan Mayen,Western Europe,15,15,30,0,2.0,3
127,Bahamas,Latin America,15,14,195,26,13.0,8
128,Nepal,Asiatic Region,15,13,270,13,18.0,6
129,Zimbabwe,Africa,14,14,195,6,13.93,7
130,Papua New Guinea,Pacific Region,14,12,242,8,17.29,7
131,Mauritania,Africa,13,12,106,0,8.15,3
132,Cambodia,Asiatic Region,13,13,64,3,4.92,4
133,Cape Verde,Africa,12,12,321,7,26.75,5
134,Madagascar,Africa,12,12,140,14,11.67,6
135,Mauritius,Africa,12,12,36,4,3.0,4
136,Falkland Islands (Malvinas),Latin America,11,11,118,2,10.73,6
137,Botswana,Africa,11,11,105,11,9.55,5
138,Cayman Islands,Latin America,10,9,151,5,15.1,5
139,Dominican Republic,Latin America,10,9,29,6,2.9,3
140,Myanmar,Asiatic Region,10,9,72,10,7.2,4
141,Togo,Africa,10,10,41,0,4.1,2
142,Congo,Africa,10,9,54,8,5.4,5
143,Belize,Latin America,10,10,124,4,12.4,5
144,Côte d’Ivoire,Africa,10,8,24,8,2.4,3
145,Burkina Faso,Africa,10,8,85,16,8.5,4
146,Uganda,Africa,10,9,52,8,5.2,4
147,Mongolia,Asiatic Region,9,9,84,5,9.33,4
148,Palau,Pacific Region,8,8,95,8,11.88,5
149,Niger,Africa,8,5,38,2,4.75,3
150,Moldova,Eastern Europe,8,8,62,25,7.75,4
151,Bolivia,Latin America,8,8,228,15,28.5,4
152,Guam,Pacific Region,8,8,31,1,3.88,3
153,Tonga,Pacific Region,8,8,38,3,4.75,3
154,Saint Helena,Africa,8,7,14,1,1.75,2
155,Guinea-Bissau,Africa,7,7,77,7,11.0,3
156,Maldives,Asiatic Region,7,7,18,3,2.57,3
157,Montserrat,Latin America,6,6,52,1,8.67,3
158,Zambia,Africa,6,6,25,2,4.17,2
159,Cook Islands,Pacific Region,6,6,66,0,11.0,3
160,Nicaragua,Latin America,6,5,37,3,6.17,4
161,Solomon Islands,Pacific Region,6,6,156,5,26.0,4
162,Timor-Leste,Asiatic Region,5,5,44,8,8.8,3
163,Gibraltar,Western Europe,5,5,145,3,29.0,3
164,Rwanda,Africa,5,5,33,2,6.6,3
165,Gabon,Africa,5,5,38,6,7.6,3
166,American Samoa,Pacific Region,5,5,155,2,31.0,4
167,Honduras,Latin America,5,5,7,0,1.4,1
168,Reunion,Africa,5,5,11,0,2.2,1
169,Eritrea,Africa,5,5,314,0,62.8,2
170,Guatemala,Latin America,5,5,45,0,9.0,2
171,El Salvador,Latin America,4,4,42,0,10.5,3
172,Vanuatu,Pacific Region,4,4,27,1,6.75,3
173,Virgin Islands (U.S.),Latin America,4,4,36,1,9.0,3
174,Turks and Caicos Islands,Latin America,4,3,33,2,8.25,3
175,Federated States of Micronesia,Pacific Region,4,4,37,1,9.25,2
176,Swaziland,Africa,3,3,36,0,12.0,2
177,Malawi,Africa,3,3,5,1,1.67,1
178,Laos,Asiatic Region,3,3,7,0,2.33,1
179,Kiribati,Pacific Region,3,3,13,1,4.33,1
180,Guadeloupe,Latin America,3,3,45,1,15.0,2
181,French Guiana,Latin America,3,3,44,8,14.67,2
182,Turkmenistan,Asiatic Region,3,3,0,0,0.0,0
183,Afghanistan,Asiatic Region,3,3,8,1,2.67,2
184,Virgin Islands (British),Latin America,2,2,1,0,0.5,1
185,Mali,Africa,2,2,38,0,19.0,2
186,Bhutan,Asiatic Region,2,2,15,3,7.5,2
187,Guyana,Latin America,2,2,6,0,3.0,1
188,Grenada,Latin America,2,2,0,0,0.0,0
189,Gambia,Africa,2,2,61,0,30.5,1
190,Democratic Republic Congo,Africa,2,2,2,0,1.0,1
191,Curaçao,Latin America,2,2,13,5,6.5,2
192,Sierra Leone,Africa,2,2,69,1,34.5,2
193,Sao Tome and Principe,Africa,2,2,1,1,0.5,1
194,Liberia,Africa,2,2,34,0,17.0,2
195,Norfolk Island,Pacific Region,1,1,18,0,18.0,1
196,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
197,Samoa,Pacific Region,1,1,13,0,13.0,1
198,Anguilla,Latin America,1,1,39,0,39.0,1
199,Mayotte,Africa,1,1,3,0,3.0,1
200,Martinique,Latin America,1,1,16,0,16.0,1
201,Suriname,Latin America,1,1,18,1,18.0,1
202,Republic of South Sudan,Africa,1,1,33,2,33.0,1
203,Dominica,Latin America,1,1,30,1,30.0,1
204,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
205,Guinea,Africa,1,1,61,0,61.0,1
206,Equatorial Guinea,Africa,1,1,6,0,6.0,1
207,Andorra,Western Europe,1,0,23,3,23.0,1
208,Burundi,Africa,1,1,9,1,9.0,1
209,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
210,Aruba,Latin America,1,1,16,0,16.0,1
211,Vatican City State,Western Europe,1,1,3,0,3.0,1
212,Netherlands Antilles,Latin America,1,1,4,0,4.0,1
