Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Hong Kong,Asiatic Region,82,82,1609,196,19.62,77
37,Switzerland,Western Europe,81,78,1303,227,16.09,70
38,Austria,Western Europe,80,77,801,140,10.01,55
39,Czech Republic,Eastern Europe,76,73,681,184,8.96,35
40,New Zealand,Pacific Region,75,71,1009,135,13.45,56
41,Israel,Middle East,70,69,1120,288,16.0,53
42,Indonesia,Asiatic Region,69,69,499,221,7.23,31
43,South Africa,Africa,63,63,1940,308,30.79,72
44,Ireland,Western Europe,60,57,706,134,11.77,53
45,United Arab Emirates,Middle East,58,56,448,41,7.72,39
46,Viet Nam,Asiatic Region,58,57,904,146,15.59,48
47,Qatar,Middle East,45,44,926,77,20.58,31
48,Thailand,Asiatic Region,42,40,373,57,8.88,33
49,Slovakia,Eastern Europe,41,37,402,192,9.8,29
50,Nigeria,Africa,40,36,448,97,11.2,27
51,Romania,Eastern Europe,40,40,534,119,13.35,39
52,Chile,Latin America,34,34,244,71,7.18,37
53,Morocco,Africa,32,32,479,152,14.97,32
54,Kazakhstan,Asiatic Region,31,31,241,58,7.77,15
55,Serbia,Eastern Europe,26,25,312,40,12.0,28
56,Slovenia,Eastern Europe,26,26,263,53,10.12,28
57,Philippines,Asiatic Region,23,23,356,71,15.48,22
58,Argentina,Latin America,22,22,288,74,13.09,49
59,Estonia,Eastern Europe,20,20,518,44,25.9,31
60,Iraq,Middle East,20,20,358,111,17.9,33
61,Kuwait,Middle East,19,19,227,7,11.95,30
62,Hungary,Eastern Europe,19,19,158,38,8.32,30
63,Lithuania,Eastern Europe,19,19,255,46,13.42,24
64,Cyprus,Western Europe,18,18,228,40,12.67,24
65,Lebanon,Middle East,17,17,90,5,5.29,17
66,Jordan,Middle East,17,17,161,31,9.47,28
67,Ukraine,Eastern Europe,17,16,93,45,5.47,24
68,Bulgaria,Eastern Europe,17,17,385,12,22.65,36
69,Colombia,Latin America,15,15,161,34,10.73,28
70,Ethiopia,Africa,15,9,115,45,7.67,17
71,Bangladesh,Asiatic Region,14,14,78,20,5.57,21
72,Oman,Middle East,14,14,168,12,12.0,28
73,Brunei Darussalam,Asiatic Region,13,13,274,90,21.08,22
74,Macao,Asiatic Region,13,13,96,13,7.38,19
75,Latvia,Eastern Europe,13,13,81,29,6.23,12
76,Sri Lanka,Asiatic Region,12,12,190,62,15.83,22
77,Cameroon,Africa,10,10,281,117,28.1,23
78,Puerto Rico,Latin America,9,9,18,1,2.0,8
79,Kenya,Africa,8,8,49,6,6.13,15
80,Libya,Africa,7,7,32,5,4.57,11
81,Bahrain,Middle East,6,6,42,3,7.0,10
82,Ecuador,Latin America,6,6,55,6,9.17,17
83,Iceland,Western Europe,6,5,82,33,13.67,23
84,Monaco,Western Europe,5,5,51,8,10.2,16
85,Montenegro,Eastern Europe,5,5,9,7,1.8,12
86,Luxembourg,Western Europe,5,5,72,12,14.4,13
87,Malta,Western Europe,5,5,71,11,14.2,17
88,Ghana,Africa,4,4,17,2,4.25,9
89,Venezuela,Latin America,4,4,38,1,9.5,20
90,Fiji,Pacific Region,4,4,76,10,19.0,12
91,Uruguay,Latin America,4,4,12,2,3.0,14
92,Georgia,Eastern Europe,4,4,14,1,3.5,17
93,Peru,Latin America,4,4,62,4,15.5,17
94,Zimbabwe,Africa,3,3,40,4,13.33,7
95,Belarus,Eastern Europe,3,2,1,0,0.33,12
96,Barbados,Latin America,3,3,21,5,7.0,8
97,Azerbaijan,Eastern Europe,3,3,52,1,17.33,14
98,Bermuda,Latin America,3,3,56,7,18.67,15
99,Uzbekistan,Asiatic Region,3,3,35,33,11.67,10
100,Mozambique,Africa,3,2,101,8,33.67,8
101,Palestine,Middle East,3,3,32,1,10.67,12
102,Cuba,Latin America,2,2,1,1,0.5,9
103,Faroe Islands,Western Europe,2,1,34,0,17.0,14
104,Nepal,Asiatic Region,2,2,5,0,2.5,6
105,Albania,Eastern Europe,2,2,5,1,2.5,7
106,Panama,Latin America,2,2,34,6,17.0,10
107,Uganda,Africa,2,1,18,2,9.0,4
108,Guam,Pacific Region,2,2,20,1,10.0,3
109,Macedonia,Eastern Europe,2,2,34,1,17.0,4
110,Tanzania,Africa,2,2,17,3,8.5,9
111,Trinidad and Tobago,Latin America,2,1,214,6,107.0,10
112,Armenia,Eastern Europe,1,1,0,0,0.0,8
113,Greenland,Western Europe,1,1,26,0,26.0,11
114,Cape Verde,Africa,1,1,25,0,25.0,5
115,Kyrgyzstan,Asiatic Region,1,1,22,1,22.0,7
116,Cambodia,Asiatic Region,1,1,0,0,0.0,4
117,Kiribati,Pacific Region,1,1,11,0,11.0,1
118,North Korea,Asiatic Region,1,1,0,0,0.0,8
119,Congo,Africa,1,0,9,0,9.0,5
120,Cayman Islands,Latin America,1,1,54,0,54.0,5
121,Moldova,Eastern Europe,1,1,17,11,17.0,4
122,Mauritania,Africa,1,1,2,0,2.0,3
123,Montserrat,Latin America,1,1,3,0,3.0,3
124,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
125,New Caledonia,Pacific Region,1,1,6,0,6.0,13
126,Niger,Africa,1,1,14,0,14.0,3
127,Botswana,Africa,1,1,1,0,1.0,5
128,French Polynesia,Pacific Region,1,1,3,0,3.0,8
129,Benin,Africa,1,1,9,1,9.0,7
130,Palau,Pacific Region,1,1,41,4,41.0,5
131,Seychelles,Africa,1,1,54,0,54.0,6
132,Sudan,Africa,1,1,0,0,0.0,7
133,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,7
134,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,3
135,Tajikistan,Asiatic Region,1,1,1,0,1.0,2
136,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
137,Angola,Africa,1,1,0,0,0.0,6
138,Afghanistan,Asiatic Region,1,1,6,1,6.0,2
139,Zambia,Africa,1,1,1,0,1.0,2
