Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1830,1790,25289,10325,13.82,223
2,China,Asiatic Region,1232,1228,14359,9385,11.66,140
3,United Kingdom,Western Europe,561,546,9301,2425,16.58,156
4,India,Asiatic Region,541,535,3729,1495,6.89,91
5,Japan,Asiatic Region,483,480,3865,1302,8.0,102
6,South Korea,Asiatic Region,430,427,4775,1032,11.1,93
7,Australia,Pacific Region,398,390,4999,1380,12.56,129
8,Germany,Western Europe,348,347,5093,1333,14.64,117
9,Norway,Western Europe,341,335,4375,1184,12.83,107
10,France,Western Europe,335,328,4268,978,12.74,114
11,Canada,Northern America,286,273,3094,675,10.82,112
12,Italy,Western Europe,248,246,4153,1383,16.75,114
13,Spain,Western Europe,241,238,3410,1043,14.15,101
14,Taiwan,Asiatic Region,235,232,2371,463,10.09,77
15,Netherlands,Western Europe,211,201,3243,644,15.37,110
16,Portugal,Western Europe,185,181,3170,1171,17.14,93
17,Iran,Middle East,161,159,3347,1171,20.79,93
18,Brazil,Latin America,157,157,1573,571,10.02,68
19,Russian Federation,Eastern Europe,116,114,669,258,5.77,57
20,Turkey,Middle East,116,114,1690,348,14.57,87
21,Croatia,Eastern Europe,110,110,488,188,4.44,33
22,Greece,Western Europe,103,102,1330,309,12.91,65
23,Poland,Eastern Europe,92,92,932,375,10.13,60
24,Sweden,Western Europe,85,84,1577,275,18.55,73
25,Singapore,Asiatic Region,83,81,1778,170,21.42,91
26,Denmark,Western Europe,71,70,1360,282,19.15,85
27,Malaysia,Asiatic Region,54,54,1164,231,21.56,54
28,New Zealand,Pacific Region,51,49,966,118,18.94,56
29,Belgium,Western Europe,50,49,887,122,17.74,69
30,Finland,Western Europe,49,48,525,144,10.71,55
31,Egypt,Africa/Middle East,46,46,663,178,14.41,62
32,Ukraine,Eastern Europe,44,44,122,17,2.77,24
33,Hong Kong,Asiatic Region,44,44,841,127,19.11,77
34,Israel,Middle East,36,36,615,110,17.08,53
35,Saudi Arabia,Middle East,27,27,629,90,23.3,71
36,Mexico,Latin America,27,26,257,98,9.52,48
37,Ireland,Western Europe,26,26,147,44,5.65,53
38,Slovenia,Eastern Europe,24,24,225,34,9.38,28
39,Algeria,Africa,24,24,711,164,29.63,45
40,Switzerland,Western Europe,20,20,964,96,48.2,70
41,Austria,Western Europe,19,19,372,77,19.58,55
42,South Africa,Africa,18,16,560,138,31.11,72
43,Argentina,Latin America,17,17,213,57,12.53,49
44,Estonia,Eastern Europe,16,16,193,98,12.06,31
45,Indonesia,Asiatic Region,16,16,217,64,13.56,31
46,Kuwait,Middle East,16,16,151,10,9.44,30
47,Tunisia,Africa,16,16,259,47,16.19,36
48,Romania,Eastern Europe,15,15,196,62,13.07,39
49,Czech Republic,Eastern Europe,15,14,90,45,6.0,35
50,Thailand,Asiatic Region,14,14,186,18,13.29,33
51,Viet Nam,Asiatic Region,12,12,210,27,17.5,48
52,Lebanon,Middle East,10,10,45,15,4.5,17
53,Hungary,Eastern Europe,10,10,64,17,6.4,30
54,United Arab Emirates,Middle East,9,9,79,7,8.78,39
55,Bulgaria,Eastern Europe,9,8,77,23,8.56,36
56,Nigeria,Africa,8,8,16,7,2.0,27
57,Slovakia,Eastern Europe,8,8,137,10,17.13,29
58,Morocco,Africa,8,8,91,34,11.38,32
59,Oman,Middle East,8,8,114,16,14.25,28
60,Serbia,Eastern Europe,7,7,53,7,7.57,28
61,Chile,Latin America,7,7,87,14,12.43,37
62,Cyprus,Western Europe,5,5,37,13,7.4,24
63,Pakistan,Asiatic Region,5,5,66,26,13.2,46
64,Colombia,Latin America,5,5,23,6,4.6,28
65,Sri Lanka,Asiatic Region,4,4,16,1,4.0,22
66,Lithuania,Eastern Europe,4,4,68,32,17.0,24
67,Puerto Rico,Latin America,4,4,11,1,2.75,8
68,Qatar,Middle East,4,4,47,3,11.75,31
69,Iraq,Middle East,4,4,75,8,18.75,33
70,Cuba,Latin America,3,3,48,20,16.0,9
71,Uzbekistan,Asiatic Region,3,3,2,0,0.67,10
72,Monaco,Western Europe,3,3,3,0,1.0,16
73,Bangladesh,Asiatic Region,3,3,17,1,5.67,21
74,Greenland,Western Europe,3,3,227,21,75.67,11
75,Armenia,Eastern Europe,3,3,2,0,0.67,8
76,Kazakhstan,Asiatic Region,3,3,9,0,3.0,15
77,Luxembourg,Western Europe,3,3,3,0,1.0,13
78,Jordan,Middle East,3,3,39,1,13.0,28
79,Ethiopia,Africa,3,3,10,7,3.33,17
80,Cameroon,Africa,2,2,18,10,9.0,23
81,Peru,Latin America,2,2,3,0,1.5,17
82,Philippines,Asiatic Region,2,2,0,0,0.0,22
83,Palestine,Middle East,2,2,29,0,14.5,12
84,Iceland,Western Europe,2,2,19,3,9.5,23
85,Brunei Darussalam,Asiatic Region,2,2,7,2,3.5,22
86,Syrian Arab Republic,Middle East,2,2,17,6,8.5,10
87,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,7
88,Latvia,Eastern Europe,1,1,2,2,2.0,12
89,Montenegro,Eastern Europe,1,1,4,3,4.0,12
90,Namibia,Africa,1,1,37,6,37.0,8
91,Madagascar,Africa,1,1,38,9,38.0,6
92,Solomon Islands,Pacific Region,1,1,0,0,0.0,4
93,Malawi,Africa,1,1,0,0,0.0,1
94,Bahrain,Middle East,1,1,17,0,17.0,10
95,Nepal,Asiatic Region,1,1,9,1,9.0,6
96,Ghana,Africa,1,1,9,0,9.0,9
97,Georgia,Eastern Europe,1,1,2,2,2.0,17
98,Myanmar,Asiatic Region,1,1,12,1,12.0,4
99,Zimbabwe,Africa,1,1,30,2,30.0,7
100,Macao,Asiatic Region,1,1,20,2,20.0,19
101,New Caledonia,Pacific Region,1,1,0,0,0.0,13
102,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
103,Angola,Africa,1,1,2,0,2.0,6
104,Uruguay,Latin America,1,1,24,4,24.0,14
105,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
106,Panama,Latin America,1,1,1,0,1.0,10
107,Malta,Western Europe,1,1,0,0,0.0,17
108,Libya,Africa,1,1,5,1,5.0,11
109,Venezuela,Latin America,1,1,7,0,7.0,20
