Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1390,1363,33103,12020,23.82,223
2,United Kingdom,Western Europe,500,487,12786,3408,25.57,156
3,China,Asiatic Region,351,351,5072,3316,14.45,140
4,Japan,Asiatic Region,276,276,3505,877,12.7,102
5,France,Western Europe,257,256,4611,1054,17.94,114
6,Canada,Northern America,231,226,5823,1153,25.21,112
7,Germany,Western Europe,218,211,4041,1082,18.54,117
8,South Korea,Asiatic Region,182,182,2040,466,11.21,93
9,Norway,Western Europe,162,160,3794,839,23.42,107
10,Taiwan,Asiatic Region,141,141,3906,770,27.7,77
11,Australia,Pacific Region,128,128,3913,728,30.57,129
12,Italy,Western Europe,128,128,3161,811,24.7,114
13,India,Asiatic Region,124,122,1718,497,13.85,91
14,Netherlands,Western Europe,119,119,4006,972,33.66,110
15,Croatia,Eastern Europe,89,89,157,101,1.76,33
16,Brazil,Latin America,88,88,953,306,10.83,68
17,Russian Federation,Eastern Europe,85,83,461,232,5.42,57
18,Turkey,Middle East,79,78,1044,245,13.22,87
19,Spain,Western Europe,62,62,3197,584,51.56,101
20,Poland,Eastern Europe,58,58,909,307,15.67,60
21,Hong Kong,Asiatic Region,56,55,2058,196,36.75,77
22,Portugal,Western Europe,55,54,1889,474,34.35,93
23,Denmark,Western Europe,52,52,1025,130,19.71,85
24,Singapore,Asiatic Region,47,47,1614,151,34.34,91
25,Greece,Western Europe,41,41,742,159,18.1,65
26,Sweden,Western Europe,40,39,1118,238,27.95,73
27,Ukraine,Eastern Europe,38,38,326,23,8.58,24
28,Switzerland,Western Europe,34,34,1136,176,33.41,70
29,Iran,Middle East,28,28,229,65,8.18,93
30,New Zealand,Pacific Region,24,24,437,74,18.21,56
31,Belgium,Western Europe,22,22,550,76,25.0,69
32,Slovenia,Eastern Europe,21,21,73,10,3.48,28
33,Mexico,Latin America,18,18,121,35,6.72,48
34,Ireland,Western Europe,16,16,186,26,11.63,53
35,Egypt,Africa/Middle East,13,13,193,47,14.85,62
36,Israel,Middle East,12,12,247,61,20.58,53
37,Argentina,Latin America,12,12,584,156,48.67,49
38,Finland,Western Europe,12,12,430,58,35.83,55
39,Lithuania,Eastern Europe,11,11,32,3,2.91,24
40,Kuwait,Middle East,9,9,173,30,19.22,30
41,Austria,Western Europe,9,9,859,95,95.44,55
42,South Africa,Africa,7,7,379,87,54.14,72
43,Bulgaria,Eastern Europe,7,7,347,28,49.57,36
44,Nigeria,Africa,7,7,16,11,2.29,27
45,Thailand,Asiatic Region,7,7,49,2,7.0,33
46,Saudi Arabia,Middle East,6,6,124,38,20.67,71
47,Estonia,Eastern Europe,6,6,95,35,15.83,31
48,Czech Republic,Eastern Europe,5,5,142,28,28.4,35
49,United Arab Emirates,Middle East,5,5,31,1,6.2,39
50,Malaysia,Asiatic Region,4,4,77,3,19.25,54
51,Indonesia,Asiatic Region,4,4,19,1,4.75,31
52,Morocco,Africa,4,4,19,2,4.75,32
53,Pakistan,Asiatic Region,4,4,42,19,10.5,46
54,Viet Nam,Asiatic Region,4,4,42,15,10.5,48
55,Monaco,Western Europe,4,4,3,0,0.75,16
56,Algeria,Africa,4,4,17,4,4.25,45
57,Iceland,Western Europe,3,3,64,2,21.33,23
58,Bangladesh,Asiatic Region,3,3,17,7,5.67,21
59,Jordan,Middle East,3,3,71,27,23.67,28
60,Slovakia,Eastern Europe,3,3,403,10,134.33,29
61,Philippines,Asiatic Region,3,3,157,31,52.33,22
62,Oman,Middle East,3,3,58,3,19.33,28
63,Hungary,Eastern Europe,2,2,61,8,30.5,30
64,Latvia,Eastern Europe,2,2,0,0,0.0,12
65,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,7
66,Qatar,Middle East,2,2,11,3,5.5,31
67,Romania,Eastern Europe,2,2,19,0,9.5,39
68,Serbia,Eastern Europe,2,2,14,4,7.0,28
69,Belarus,Eastern Europe,2,2,27,1,13.5,12
70,Angola,Africa,1,1,0,0,0.0,6
71,Gibraltar,Western Europe,1,1,12,0,12.0,3
72,Peru,Latin America,1,1,46,0,46.0,17
73,Faroe Islands,Western Europe,1,1,4,4,4.0,14
74,Ecuador,Latin America,1,1,3,1,3.0,17
75,Cyprus,Western Europe,1,1,21,0,21.0,24
76,Cameroon,Africa,1,1,0,0,0.0,23
77,Chile,Latin America,1,1,21,1,21.0,37
78,Senegal,Africa,1,1,71,0,71.0,10
79,Bermuda,Latin America,1,1,47,6,47.0,15
80,Tunisia,Africa,1,1,7,5,7.0,36
81,Trinidad and Tobago,Latin America,1,1,1,1,1.0,10
82,Barbados,Latin America,1,1,0,0,0.0,8
83,Azerbaijan,Eastern Europe,1,0,0,0,0.0,14
84,Sri Lanka,Asiatic Region,1,1,3,0,3.0,22
