Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4607,4570,44535,32046,9.67,140
2,United States,Northern America,2435,2360,22848,8617,9.38,223
3,United Kingdom,Western Europe,1160,1091,15326,4053,13.21,156
4,Australia,Pacific Region,814,800,10024,2529,12.31,129
5,India,Asiatic Region,667,661,5852,2076,8.77,91
6,South Korea,Asiatic Region,633,626,4013,947,6.34,93
7,Japan,Asiatic Region,612,604,5138,1231,8.4,102
8,France,Western Europe,545,520,7365,1969,13.51,114
9,Germany,Western Europe,537,520,7309,1887,13.61,117
10,Norway,Western Europe,534,527,5751,1377,10.77,107
11,Iran,Middle East,517,514,6591,2434,12.75,93
12,Italy,Western Europe,483,467,6010,1844,12.44,114
13,Canada,Northern America,471,444,5663,1215,12.02,112
14,Brazil,Latin America,346,342,3037,669,8.78,68
15,Netherlands,Western Europe,321,315,3594,637,11.2,110
16,Spain,Western Europe,307,298,4671,1070,15.21,101
17,Turkey,Middle East,286,282,2601,636,9.09,87
18,Russian Federation,Eastern Europe,262,259,1517,618,5.79,57
19,Poland,Eastern Europe,247,243,2030,583,8.22,60
20,Taiwan,Asiatic Region,214,212,1451,249,6.78,77
21,Portugal,Western Europe,205,197,3248,761,15.84,93
22,Singapore,Asiatic Region,178,177,1852,277,10.4,91
23,Sweden,Western Europe,169,163,2175,371,12.87,73
24,Saudi Arabia,Middle East,167,163,2542,568,15.22,71
25,Denmark,Western Europe,147,141,2190,307,14.9,85
26,Malaysia,Asiatic Region,145,145,1473,431,10.16,54
27,Croatia,Eastern Europe,140,138,1051,271,7.51,33
28,Egypt,Africa/Middle East,130,129,1371,449,10.55,62
29,Belgium,Western Europe,120,118,1703,228,14.19,69
30,New Zealand,Pacific Region,112,110,2019,286,18.03,56
31,South Africa,Africa,106,99,2910,363,27.45,72
32,Finland,Western Europe,105,102,1221,230,11.63,55
33,Greece,Western Europe,104,99,1076,224,10.35,65
34,Ireland,Western Europe,100,96,1339,166,13.39,53
35,Hong Kong,Asiatic Region,98,94,1194,214,12.18,77
36,Pakistan,Asiatic Region,83,83,765,235,9.22,46
37,Viet Nam,Asiatic Region,81,81,1046,203,12.91,48
38,Mexico,Latin America,81,81,1305,249,16.11,48
39,Switzerland,Western Europe,78,73,1243,204,15.94,70
40,Indonesia,Asiatic Region,74,74,561,222,7.58,31
41,Algeria,Africa,54,53,936,136,17.33,45
42,Israel,Middle East,52,48,577,101,11.1,53
43,Morocco,Africa,48,47,280,78,5.83,32
44,Tunisia,Africa,45,44,355,64,7.89,36
45,Austria,Western Europe,44,39,658,102,14.95,55
46,Chile,Latin America,42,39,571,99,13.6,37
47,Thailand,Asiatic Region,41,41,564,102,13.76,33
48,Kazakhstan,Asiatic Region,39,39,110,22,2.82,15
49,Colombia,Latin America,39,38,271,84,6.95,28
50,Iraq,Middle East,38,38,699,241,18.39,33
51,United Arab Emirates,Middle East,35,35,477,102,13.63,39
52,Bangladesh,Asiatic Region,33,32,245,62,7.42,21
53,Nigeria,Africa,33,33,301,93,9.12,27
54,Romania,Eastern Europe,33,32,295,88,8.94,39
55,Czech Republic,Eastern Europe,32,32,207,60,6.47,35
56,Slovenia,Eastern Europe,28,28,222,36,7.93,28
57,Qatar,Middle East,27,27,473,49,17.52,31
58,Hungary,Eastern Europe,26,25,207,57,7.96,30
59,Estonia,Eastern Europe,24,22,204,28,8.5,31
60,Slovakia,Eastern Europe,24,24,70,30,2.92,29
61,Ukraine,Eastern Europe,23,23,269,107,11.7,24
62,Serbia,Eastern Europe,22,22,150,25,6.82,28
63,Argentina,Latin America,21,21,640,45,30.48,49
64,Kuwait,Middle East,21,21,392,63,18.67,30
65,Jordan,Middle East,21,20,177,59,8.43,28
66,Bulgaria,Eastern Europe,20,19,337,26,16.85,36
67,Oman,Middle East,19,19,216,49,11.37,28
68,Peru,Latin America,18,17,302,21,16.78,17
69,Cyprus,Western Europe,17,17,163,15,9.59,24
70,Venezuela,Latin America,14,14,500,20,35.71,20
71,Philippines,Asiatic Region,12,11,123,7,10.25,22
72,Lithuania,Eastern Europe,12,12,73,18,6.08,24
73,Montenegro,Eastern Europe,11,11,62,8,5.64,12
74,Cameroon,Africa,10,10,138,65,13.8,23
75,Iceland,Western Europe,10,10,216,26,21.6,23
76,Svalbard and Jan Mayen,Western Europe,10,10,5,0,0.5,3
77,Sri Lanka,Asiatic Region,9,9,65,9,7.22,22
78,Ecuador,Latin America,9,9,149,20,16.56,17
79,Lebanon,Middle East,9,9,54,5,6.0,17
80,Ghana,Africa,8,6,84,2,10.5,9
81,Bermuda,Latin America,7,7,108,7,15.43,15
82,Georgia,Eastern Europe,7,7,92,3,13.14,17
83,Panama,Latin America,6,6,19,4,3.17,10
84,Fiji,Pacific Region,6,6,47,8,7.83,12
85,Monaco,Western Europe,6,5,93,4,15.5,16
86,Latvia,Eastern Europe,5,5,11,4,2.2,12
87,Puerto Rico,Latin America,5,4,54,5,10.8,8
88,Ethiopia,Africa,5,5,50,6,10.0,17
89,New Caledonia,Pacific Region,5,5,34,5,6.8,13
90,Costa Rica,Latin America,5,5,60,5,12.0,13
91,Palestine,Middle East,5,5,19,3,3.8,12
92,Malta,Western Europe,5,5,85,7,17.0,17
93,Kenya,Africa,4,4,222,8,55.5,15
