Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1112,1103,26833,9074,24.13,223
2,United Kingdom,Western Europe,453,450,10502,3409,23.18,156
3,Japan,Asiatic Region,356,355,4577,1241,12.86,102
4,China,Asiatic Region,242,242,2292,1334,9.47,140
5,Germany,Western Europe,195,194,5201,1447,26.67,117
6,Canada,Northern America,151,151,3298,641,21.84,112
7,France,Western Europe,149,148,3676,916,24.67,114
8,Australia,Pacific Region,133,133,2500,712,18.8,129
9,Norway,Western Europe,131,131,5164,1369,39.42,107
10,Italy,Western Europe,107,106,1967,727,18.38,114
11,Netherlands,Western Europe,106,105,2350,379,22.17,110
12,South Korea,Asiatic Region,98,98,1423,239,14.52,93
13,India,Asiatic Region,90,90,1088,329,12.09,91
14,Taiwan,Asiatic Region,90,90,851,138,9.46,77
15,Turkey,Middle East,78,78,2252,1379,28.87,87
16,Denmark,Western Europe,61,61,1544,189,25.31,85
17,Russian Federation,Eastern Europe,53,53,505,102,9.53,57
18,Poland,Eastern Europe,52,52,1081,404,20.79,60
19,Spain,Western Europe,51,51,1224,301,24.0,101
20,Hong Kong,Asiatic Region,42,42,873,84,20.79,77
21,Singapore,Asiatic Region,39,39,1226,119,31.44,91
22,Brazil,Latin America,39,38,494,164,12.67,68
23,Croatia,Eastern Europe,38,38,86,37,2.26,33
24,Portugal,Western Europe,35,35,951,253,27.17,93
25,Sweden,Western Europe,33,33,834,153,25.27,73
26,Belgium,Western Europe,24,24,593,66,24.71,69
27,Mexico,Latin America,22,22,256,122,11.64,48
28,New Zealand,Pacific Region,21,21,248,55,11.81,56
29,Ireland,Western Europe,21,21,172,59,8.19,53
30,Switzerland,Western Europe,20,20,1621,165,81.05,70
31,Greece,Western Europe,20,20,363,125,18.15,65
32,Austria,Western Europe,18,18,776,80,43.11,55
33,Israel,Middle East,18,18,408,73,22.67,53
34,South Africa,Africa,18,18,198,57,11.0,72
35,Egypt,Africa/Middle East,16,15,220,16,13.75,62
36,Thailand,Asiatic Region,12,12,109,12,9.08,33
37,Malaysia,Asiatic Region,9,9,83,19,9.22,54
38,Argentina,Latin America,8,8,100,36,12.5,49
39,Finland,Western Europe,8,8,24,8,3.0,55
40,Ukraine,Eastern Europe,8,8,130,12,16.25,24
41,Bulgaria,Eastern Europe,8,8,314,54,39.25,36
42,Pakistan,Asiatic Region,8,8,151,53,18.88,46
43,Hungary,Eastern Europe,7,7,41,23,5.86,30
44,Viet Nam,Asiatic Region,6,6,26,15,4.33,48
45,Czech Republic,Eastern Europe,6,6,289,122,48.17,35
46,Iran,Middle East,6,6,160,65,26.67,93
47,Slovakia,Eastern Europe,5,5,201,54,40.2,29
48,Romania,Eastern Europe,5,5,54,26,10.8,39
49,Zimbabwe,Africa,4,4,25,0,6.25,7
50,Indonesia,Asiatic Region,4,4,44,1,11.0,31
51,Serbia,Eastern Europe,3,3,79,27,26.33,28
52,Saudi Arabia,Middle East,3,3,107,6,35.67,71
53,Nigeria,Africa,2,2,15,5,7.5,27
54,Oman,Middle East,2,2,14,0,7.0,28
55,Morocco,Africa,2,2,67,14,33.5,32
56,Belarus,Eastern Europe,2,2,68,4,34.0,12
57,Venezuela,Latin America,2,2,2,0,1.0,20
58,United Arab Emirates,Middle East,2,2,6,2,3.0,39
59,Puerto Rico,Latin America,1,1,2,0,2.0,8
60,Sri Lanka,Asiatic Region,1,1,2,0,2.0,22
61,Qatar,Middle East,1,1,0,0,0.0,31
62,Lebanon,Middle East,1,1,35,10,35.0,17
63,Moldova,Eastern Europe,1,1,4,0,4.0,4
64,Kenya,Africa,1,1,12,1,12.0,15
65,Macedonia,Eastern Europe,1,1,4,0,4.0,4
66,Iceland,Western Europe,1,1,12,2,12.0,23
67,Georgia,Eastern Europe,1,1,89,19,89.0,17
68,Slovenia,Eastern Europe,1,1,0,0,0.0,28
69,Estonia,Eastern Europe,1,1,0,0,0.0,31
70,Swaziland,Africa,1,1,28,0,28.0,2
71,Cyprus,Western Europe,1,1,60,9,60.0,24
72,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
73,Tunisia,Africa,1,1,12,0,12.0,36
74,Colombia,Latin America,1,1,6,4,6.0,28
75,Trinidad and Tobago,Latin America,1,1,6,0,6.0,10
76,Côte d’Ivoire,Africa,1,1,2,0,2.0,3
77,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
78,Bermuda,Latin America,1,1,8,0,8.0,15
79,Papua New Guinea,Pacific Region,1,1,14,0,14.0,7
80,Philippines,Asiatic Region,1,1,0,0,0.0,22
81,Monaco,Western Europe,1,1,12,0,12.0,16
82,Armenia,Eastern Europe,1,1,1,1,1.0,8
