Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2679,2670,34773,23965,12.98,140
2,United States,Northern America,2283,2175,25399,9867,11.13,223
3,United Kingdom,Western Europe,928,890,13607,3784,14.66,156
4,Japan,Asiatic Region,674,668,5230,1930,7.76,102
5,South Korea,Asiatic Region,662,653,6437,1292,9.72,93
6,India,Asiatic Region,629,623,6241,2533,9.92,91
7,Australia,Pacific Region,542,530,7013,1726,12.94,129
8,France,Western Europe,449,442,5086,1436,11.33,114
9,Germany,Western Europe,419,415,5900,1646,14.08,117
10,Norway,Western Europe,399,390,5257,1793,13.18,107
11,Canada,Northern America,388,379,4666,887,12.03,112
12,Iran,Middle East,333,332,6921,2464,20.78,93
13,Taiwan,Asiatic Region,320,317,2517,391,7.87,77
14,Netherlands,Western Europe,320,310,4342,971,13.57,110
15,Italy,Western Europe,320,309,6623,2011,20.7,114
16,Spain,Western Europe,277,276,5411,1319,19.53,101
17,Malaysia,Asiatic Region,207,207,2091,463,10.1,54
18,Brazil,Latin America,204,201,1604,482,7.86,68
19,Poland,Eastern Europe,202,201,2255,870,11.16,60
20,Turkey,Middle East,155,155,2779,551,17.93,87
21,Russian Federation,Eastern Europe,154,153,980,405,6.36,57
22,Singapore,Asiatic Region,152,148,2541,263,16.72,91
23,Sweden,Western Europe,146,143,1592,357,10.9,73
24,Denmark,Western Europe,133,131,2753,466,20.7,85
25,Portugal,Western Europe,128,127,2823,837,22.05,93
26,Greece,Western Europe,112,110,2030,381,18.13,65
27,Croatia,Eastern Europe,94,91,657,160,6.99,33
28,Belgium,Western Europe,88,87,1315,151,14.94,69
29,Egypt,Africa/Middle East,88,88,1777,403,20.19,62
30,Finland,Western Europe,83,82,1192,270,14.36,55
31,Saudi Arabia,Middle East,82,81,1821,423,22.21,71
32,Switzerland,Western Europe,76,76,916,147,12.05,70
33,Algeria,Africa,67,66,739,216,11.03,45
34,Hong Kong,Asiatic Region,58,58,1390,112,23.97,77
35,Mexico,Latin America,57,56,789,168,13.84,48
36,Tunisia,Africa,53,53,806,166,15.21,36
37,New Zealand,Pacific Region,47,46,519,63,11.04,56
38,Ireland,Western Europe,44,43,628,133,14.27,53
39,Indonesia,Asiatic Region,43,40,277,90,6.44,31
40,Pakistan,Asiatic Region,38,38,445,128,11.71,46
41,Estonia,Eastern Europe,37,37,240,113,6.49,31
42,Israel,Middle East,36,36,700,93,19.44,53
43,South Africa,Africa,32,32,717,88,22.41,72
44,Lithuania,Eastern Europe,31,31,217,39,7.0,24
45,Romania,Eastern Europe,31,31,464,65,14.97,39
46,United Arab Emirates,Middle East,30,29,417,53,13.9,39
47,Czech Republic,Eastern Europe,30,30,637,236,21.23,35
48,Thailand,Asiatic Region,30,28,206,27,6.87,33
49,Austria,Western Europe,26,25,373,42,14.35,55
50,Viet Nam,Asiatic Region,25,24,334,82,13.36,48
51,Slovakia,Eastern Europe,23,23,260,127,11.3,29
52,Serbia,Eastern Europe,22,22,278,43,12.64,28
53,Oman,Middle East,20,20,582,115,29.1,28
54,Chile,Latin America,19,19,245,59,12.89,37
55,Nigeria,Africa,18,18,116,27,6.44,27
56,Morocco,Africa,18,18,143,54,7.94,32
57,Ukraine,Eastern Europe,18,18,109,26,6.06,24
58,Jordan,Middle East,15,15,150,29,10.0,28
59,Slovenia,Eastern Europe,14,14,114,22,8.14,28
60,Cameroon,Africa,13,13,214,101,16.46,23
61,Qatar,Middle East,13,13,345,43,26.54,31
62,Bulgaria,Eastern Europe,12,11,198,23,16.5,36
