Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Cyprus,Western Europe,6,6,73,14,12.17,24
67,Bangladesh,Asiatic Region,5,5,36,11,7.2,21
68,Libya,Africa,5,5,135,9,27.0,11
69,Slovakia,Eastern Europe,4,4,118,11,29.5,29
70,Bulgaria,Eastern Europe,4,3,7,3,1.75,36
71,Cameroon,Africa,4,4,50,9,12.5,23
72,Estonia,Eastern Europe,4,4,88,54,22.0,31
73,Iceland,Western Europe,4,4,136,5,34.0,23
74,Lebanon,Middle East,4,4,69,3,17.25,17
75,Togo,Africa,4,4,16,0,4.0,2
76,Macedonia,Eastern Europe,3,3,3,0,1.0,4
77,Yemen,Middle East,3,3,60,1,20.0,9
78,Panama,Latin America,3,3,1,0,0.33,10
79,Cambodia,Asiatic Region,3,3,31,2,10.33,4
80,Monaco,Western Europe,3,3,11,1,3.67,16
81,Iraq,Middle East,2,2,23,4,11.5,33
82,Palestine,Middle East,2,2,6,1,3.0,12
83,Montenegro,Eastern Europe,2,2,2,2,1.0,12
84,Sri Lanka,Asiatic Region,2,2,22,8,11.0,22
85,Jamaica,Latin America,2,2,35,5,17.5,6
86,Azerbaijan,Eastern Europe,2,2,48,4,24.0,14
87,Georgia,Eastern Europe,2,2,0,0,0.0,17
88,Ecuador,Latin America,2,2,61,36,30.5,17
89,Bosnia and Herzegovina,Eastern Europe,2,2,22,5,11.0,7
90,Malta,Western Europe,1,1,25,0,25.0,17
91,Bahrain,Middle East,1,1,12,0,12.0,10
92,Namibia,Africa,1,1,10,0,10.0,8
93,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,3
94,Guatemala,Latin America,1,1,28,0,28.0,2
95,Syrian Arab Republic,Middle East,1,1,4,0,4.0,10
96,Burkina Faso,Africa,1,1,54,8,54.0,4
97,French Guiana,Latin America,1,1,0,0,0.0,2
98,New Caledonia,Pacific Region,1,1,12,5,12.0,13
99,Peru,Latin America,1,1,7,3,7.0,17
100,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
101,Puerto Rico,Latin America,1,1,1,0,1.0,8
102,Belarus,Eastern Europe,1,1,15,0,15.0,12
103,Macao,Asiatic Region,1,1,21,2,21.0,19
104,Luxembourg,Western Europe,1,1,6,0,6.0,13
105,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,22
106,Kazakhstan,Asiatic Region,1,1,50,2,50.0,15
107,Sudan,Africa,1,1,25,2,25.0,7
