Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Morocco,Africa,49,47,204,81,4.16,32
49,Chile,Latin America,46,45,325,87,7.07,37
50,Czech Republic,Eastern Europe,46,44,413,81,8.98,35
51,Cyprus,Western Europe,44,44,273,49,6.2,24
52,Austria,Western Europe,43,31,522,97,12.14,55
53,Kuwait,Middle East,41,40,157,34,3.83,30
54,Tunisia,Africa,40,38,315,52,7.88,36
55,Bulgaria,Eastern Europe,38,34,50,15,1.32,36
56,Colombia,Latin America,36,30,167,40,4.64,28
57,Kazakhstan,Asiatic Region,35,35,99,25,2.83,15
58,Estonia,Eastern Europe,33,33,226,53,6.85,31
59,Slovenia,Eastern Europe,32,30,311,59,9.72,28
60,Hungary,Eastern Europe,29,29,246,52,8.48,30
61,Nigeria,Africa,29,28,201,41,6.93,27
62,Argentina,Latin America,29,28,208,36,7.17,49
63,Oman,Middle East,27,26,94,17,3.48,28
64,Lithuania,Eastern Europe,26,26,118,34,4.54,24
65,Philippines,Asiatic Region,26,25,114,11,4.38,22
66,Bangladesh,Asiatic Region,26,26,111,40,4.27,21
67,Qatar,Middle East,25,24,187,24,7.48,31
68,Serbia,Eastern Europe,24,24,135,18,5.63,28
69,Jordan,Middle East,23,22,72,17,3.13,28
70,Peru,Latin America,18,18,87,26,4.83,17
71,Sri Lanka,Asiatic Region,15,15,93,27,6.2,22
72,Slovakia,Eastern Europe,15,15,90,23,6.0,29
73,Ecuador,Latin America,13,13,61,13,4.69,17
74,Montenegro,Eastern Europe,12,12,85,9,7.08,12
75,Libya,Africa,12,12,22,3,1.83,11
76,Ethiopia,Africa,11,11,81,8,7.36,17
77,New Caledonia,Pacific Region,10,10,51,6,5.1,13
78,Cameroon,Africa,10,10,86,18,8.6,23
79,Brunei Darussalam,Asiatic Region,10,10,53,26,5.3,22
80,Bermuda,Latin America,10,9,62,12,6.2,15
81,Fiji,Pacific Region,9,9,40,2,4.44,12
82,French Polynesia,Pacific Region,9,9,45,0,5.0,8
83,Uzbekistan,Asiatic Region,7,7,6,1,0.86,10
84,Macao,Asiatic Region,7,7,51,6,7.29,19
85,Malta,Western Europe,7,5,85,13,12.14,17
86,Iceland,Western Europe,7,6,60,6,8.57,23
87,Latvia,Eastern Europe,6,6,19,2,3.17,12
88,Luxembourg,Western Europe,6,6,28,5,4.67,13
89,Lebanon,Middle East,6,6,18,2,3.0,17
90,Bahrain,Middle East,6,5,1,0,0.17,10
91,Kenya,Africa,6,6,110,15,18.33,15
92,Georgia,Eastern Europe,6,5,59,25,9.83,17
93,Palestine,Middle East,5,4,6,2,1.2,12
94,Cuba,Latin America,5,5,49,11,9.8,9
95,Tanzania,Africa,5,5,34,3,6.8,9
96,Panama,Latin America,5,4,21,11,4.2,10
97,Albania,Eastern Europe,5,5,74,4,14.8,7
98,Uruguay,Latin America,4,4,20,3,5.0,14
99,Bosnia and Herzegovina,Eastern Europe,4,4,2,1,0.5,7
100,Sudan,Africa,4,4,9,0,2.25,7
101,Monaco,Western Europe,4,4,38,1,9.5,16
102,Namibia,Africa,4,4,14,5,3.5,8
103,Puerto Rico,Latin America,3,3,19,1,6.33,8
104,Ghana,Africa,3,3,1,0,0.33,9
105,Greenland,Western Europe,3,3,18,5,6.0,11
106,Myanmar,Asiatic Region,3,3,5,0,1.67,4
107,Mozambique,Africa,3,3,36,1,12.0,8
108,Nicaragua,Latin America,3,3,6,1,2.0,4
109,Belarus,Eastern Europe,3,3,17,1,5.67,12
110,Botswana,Africa,3,3,18,7,6.0,5
111,Faroe Islands,Western Europe,3,3,40,0,13.33,14
112,Palau,Pacific Region,3,3,19,3,6.33,5
113,Trinidad and Tobago,Latin America,3,3,46,0,15.33,10
114,Yemen,Middle East,3,3,11,2,3.67,9
115,Uganda,Africa,2,2,9,1,4.5,4
116,Cook Islands,Pacific Region,2,2,3,0,1.5,3
117,Macedonia,Eastern Europe,2,2,1,0,0.5,4
118,Saint Helena,Africa,2,2,8,1,4.0,2
119,North Korea,Asiatic Region,2,2,5,3,2.5,8
120,Afghanistan,Asiatic Region,2,2,2,0,1.0,2
121,Mongolia,Asiatic Region,2,2,6,0,3.0,4
122,Falkland Islands (Malvinas),Latin America,2,2,6,1,3.0,6
123,Guam,Pacific Region,2,2,3,0,1.5,3
124,Bahamas,Latin America,2,2,36,1,18.0,8
125,Belize,Latin America,2,2,12,0,6.0,5
126,Reunion,Africa,2,2,0,0,0.0,1
127,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,3
128,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
129,Costa Rica,Latin America,1,1,4,0,4.0,13
130,Tonga,Pacific Region,1,1,1,0,1.0,3
131,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
132,Cape Verde,Africa,1,1,18,2,18.0,5
133,American Samoa,Pacific Region,1,1,10,1,10.0,4
134,Guadeloupe,Latin America,1,1,1,0,1.0,2
135,Gibraltar,Western Europe,1,1,26,0,26.0,3
136,Grenada,Latin America,1,1,0,0,0.0,0
137,Vatican City State,Western Europe,1,1,3,0,3.0,1
138,Venezuela,Latin America,1,1,0,0,0.0,20
139,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,3
140,Nepal,Asiatic Region,1,1,42,2,42.0,6
141,Congo,Africa,1,1,3,0,3.0,5
142,Vanuatu,Pacific Region,1,1,1,0,1.0,3
143,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
144,Benin,Africa,1,1,2,1,2.0,7
145,Madagascar,Africa,1,1,18,2,18.0,6
146,Rwanda,Africa,1,1,9,0,9.0,3
147,Moldova,Eastern Europe,1,1,0,0,0.0,4
148,Solomon Islands,Pacific Region,1,1,1,0,1.0,4
149,Seychelles,Africa,1,1,11,0,11.0,6
150,Liberia,Africa,1,1,14,0,14.0,2
151,Burkina Faso,Africa,1,1,0,0,0.0,4
152,Laos,Asiatic Region,1,1,0,0,0.0,1
153,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
