Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Sudan,Africa,3,3,4,1,1.33,7
124,Georgia,Eastern Europe,3,3,17,3,5.67,17
125,Cape Verde,Africa,3,3,4,1,1.33,5
126,Senegal,Africa,3,3,24,0,8.0,10
127,Tonga,Pacific Region,3,3,6,0,2.0,3
128,Belarus,Eastern Europe,3,3,26,7,8.67,12
129,Bermuda,Latin America,3,3,5,0,1.67,15
130,Curaçao,Latin America,2,2,13,5,6.5,2
131,Virgin Islands (U.S.),Latin America,2,2,27,1,13.5,3
132,Botswana,Africa,2,2,5,0,2.5,5
133,Syrian Arab Republic,Middle East,2,2,11,1,5.5,10
134,Mauritius,Africa,2,2,1,0,0.5,4
135,Guinea-Bissau,Africa,2,2,2,0,1.0,3
136,Mongolia,Asiatic Region,2,2,1,0,0.5,4
137,Cuba,Latin America,2,2,4,1,2.0,9
138,Palestine,Middle East,2,2,0,0,0.0,12
139,Timor-Leste,Asiatic Region,2,2,1,0,0.5,3
140,Burkina Faso,Africa,2,1,10,1,5.0,4
141,Albania,Eastern Europe,2,2,11,2,5.5,7
142,Armenia,Eastern Europe,2,2,9,0,4.5,8
143,Belize,Latin America,2,2,11,0,5.5,5
144,Nepal,Asiatic Region,1,1,0,0,0.0,6
145,Bolivia,Latin America,1,1,1,1,1.0,4
146,Montserrat,Latin America,1,1,1,0,1.0,3
147,Nicaragua,Latin America,1,1,10,0,10.0,4
148,Macedonia,Eastern Europe,1,1,1,0,1.0,4
149,Madagascar,Africa,1,1,0,0,0.0,6
150,Reunion,Africa,1,1,1,0,1.0,1
151,Uzbekistan,Asiatic Region,1,1,8,8,8.0,10
152,Kiribati,Pacific Region,1,1,1,0,1.0,1
153,Guatemala,Latin America,1,1,0,0,0.0,2
154,Solomon Islands,Pacific Region,1,1,4,0,4.0,4
155,Seychelles,Africa,1,1,1,0,1.0,6
156,Azerbaijan,Eastern Europe,1,1,29,0,29.0,14
157,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,2
158,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,3
159,Angola,Africa,1,1,1,0,1.0,6
160,Sierra Leone,Africa,1,1,8,0,8.0,2
161,Samoa,Pacific Region,1,1,13,0,13.0,1
162,Sao Tome and Principe,Africa,1,1,1,1,1.0,1
163,Togo,Africa,1,1,0,0,0.0,2
164,Congo,Africa,1,1,6,0,6.0,5
165,Zambia,Africa,1,1,2,1,2.0,2
