Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4322,4293,43581,31929,10.08,140
2,United States,Northern America,2139,2030,19495,7463,9.11,223
3,United Kingdom,Western Europe,1074,970,13430,3338,12.5,156
4,Japan,Asiatic Region,707,700,3634,965,5.14,102
5,Australia,Pacific Region,614,593,9310,2232,15.16,129
6,South Korea,Asiatic Region,604,594,4197,1061,6.95,93
7,India,Asiatic Region,595,575,5758,2387,9.68,91
8,Norway,Western Europe,503,481,4384,1426,8.72,107
9,Italy,Western Europe,497,471,6041,1999,12.15,114
10,Germany,Western Europe,474,439,6375,1878,13.45,117
11,France,Western Europe,462,436,5496,1181,11.9,114
12,Iran,Middle East,429,425,5225,1856,12.18,93
13,Canada,Northern America,398,363,4874,1007,12.25,112
14,Poland,Eastern Europe,372,365,2304,1010,6.19,60
15,Netherlands,Western Europe,341,316,4105,890,12.04,110
16,Spain,Western Europe,334,323,3155,847,9.45,101
17,Brazil,Latin America,294,271,2110,874,7.18,68
18,Portugal,Western Europe,261,258,3309,889,12.68,93
19,Russian Federation,Eastern Europe,225,209,1994,685,8.86,57
20,Turkey,Middle East,223,220,2932,807,13.15,87
21,Taiwan,Asiatic Region,209,203,1396,266,6.68,77
22,Malaysia,Asiatic Region,179,177,1202,282,6.72,54
23,Singapore,Asiatic Region,179,179,2059,304,11.5,91
24,Sweden,Western Europe,161,145,2480,500,15.4,73
25,Croatia,Eastern Europe,150,145,888,270,5.92,33
26,Saudi Arabia,Middle East,144,143,2457,674,17.06,71
27,Denmark,Western Europe,140,130,1756,294,12.54,85
28,Egypt,Africa/Middle East,107,107,1300,444,12.15,62
29,Greece,Western Europe,101,92,830,144,8.22,65
30,Hong Kong,Asiatic Region,88,87,1715,177,19.49,77
31,Belgium,Western Europe,87,85,1357,201,15.6,69
32,Mexico,Latin America,81,80,723,148,8.93,48
33,Finland,Western Europe,74,72,1166,242,15.76,55
34,Ireland,Western Europe,67,63,1168,214,17.43,53
35,Viet Nam,Asiatic Region,65,65,800,143,12.31,48
36,Pakistan,Asiatic Region,60,60,562,231,9.37,46
37,Israel,Middle East,57,53,677,165,11.88,53
38,Czech Republic,Eastern Europe,55,55,409,153,7.44,35
39,New Zealand,Pacific Region,54,49,940,147,17.41,56
40,Switzerland,Western Europe,48,43,975,131,20.31,70
41,Thailand,Asiatic Region,40,39,396,90,9.9,33
42,South Africa,Africa,39,35,657,101,16.85,72
43,United Arab Emirates,Middle East,37,37,553,80,14.95,39
44,Indonesia,Asiatic Region,37,37,427,138,11.54,31
45,Iraq,Middle East,36,34,549,168,15.25,33
46,Romania,Eastern Europe,35,33,454,115,12.97,39
47,Tunisia,Africa,35,35,444,99,12.69,36
48,Algeria,Africa,34,34,340,67,10.0,45
49,Chile,Latin America,33,32,542,118,16.42,37
50,Austria,Western Europe,33,29,726,104,22.0,55
51,Serbia,Eastern Europe,29,26,188,36,6.48,28
52,Kazakhstan,Asiatic Region,29,29,135,30,4.66,15
53,Morocco,Africa,27,26,245,70,9.07,32
54,Ukraine,Eastern Europe,27,25,109,42,4.04,24
55,Slovakia,Eastern Europe,25,25,299,132,11.96,29
56,Slovenia,Eastern Europe,22,19,445,35,20.23,28
57,Bulgaria,Eastern Europe,22,22,190,44,8.64,36
58,Bangladesh,Asiatic Region,22,21,297,90,13.5,21
59,Colombia,Latin America,21,21,229,39,10.9,28
60,Nigeria,Africa,20,20,139,39,6.95,27
61,Lithuania,Eastern Europe,20,20,301,67,15.05,24
62,Hungary,Eastern Europe,19,15,272,57,14.32,30
63,Argentina,Latin America,19,14,252,44,13.26,49
64,Philippines,Asiatic Region,17,17,104,9,6.12,22
65,Cyprus,Western Europe,17,17,168,21,9.88,24
66,Kuwait,Middle East,17,17,236,14,13.88,30
67,Qatar,Middle East,16,16,105,23,6.56,31
68,Estonia,Eastern Europe,15,15,311,45,20.73,31
69,Ecuador,Latin America,14,14,154,33,11.0,17
70,Jordan,Middle East,11,11,251,134,22.82,28
71,Sri Lanka,Asiatic Region,11,11,234,21,21.27,22
72,Peru,Latin America,10,10,221,43,22.1,17
73,Monaco,Western Europe,9,9,256,19,28.44,16
74,Georgia,Eastern Europe,8,8,69,16,8.63,17
75,Cameroon,Africa,8,8,83,43,10.38,23
76,Macao,Asiatic Region,8,8,131,15,16.38,19
77,Venezuela,Latin America,8,8,291,26,36.38,20
78,Ethiopia,Africa,6,6,136,10,22.67,17
79,Latvia,Eastern Europe,6,6,35,11,5.83,12
80,Oman,Middle East,6,6,21,10,3.5,28
81,Montenegro,Eastern Europe,6,6,61,2,10.17,12
82,New Caledonia,Pacific Region,6,5,413,24,68.83,13
83,Costa Rica,Latin America,5,4,51,13,10.2,13
84,Greenland,Western Europe,5,5,34,7,6.8,11
85,Libya,Africa,5,5,47,0,9.4,11
86,Uruguay,Latin America,5,5,28,7,5.6,14
87,Malta,Western Europe,5,5,54,12,10.8,17
88,Barbados,Latin America,4,4,3,0,0.75,8
89,Puerto Rico,Latin America,4,4,0,0,0.0,8
90,Palestine,Middle East,4,4,28,8,7.0,12
91,Kenya,Africa,4,4,167,7,41.75,15
92,Nepal,Asiatic Region,3,3,104,6,34.67,6
93,Fiji,Pacific Region,3,3,55,3,18.33,12
94,Brunei Darussalam,Asiatic Region,3,2,51,17,17.0,22
95,Cuba,Latin America,3,3,24,3,8.0,9
96,Macedonia,Eastern Europe,3,3,4,4,1.33,4
97,Moldova,Eastern Europe,3,3,22,11,7.33,4
98,Trinidad and Tobago,Latin America,3,3,21,4,7.0,10
99,Faroe Islands,Western Europe,3,3,45,5,15.0,14
100,French Polynesia,Pacific Region,3,3,120,5,40.0,8
101,Panama,Latin America,2,2,26,3,13.0,10
102,Nicaragua,Latin America,2,1,21,2,10.5,4
103,Luxembourg,Western Europe,2,2,38,4,19.0,13
104,Papua New Guinea,Pacific Region,2,2,90,1,45.0,7
105,Lebanon,Middle East,2,2,5,1,2.5,17
106,Albania,Eastern Europe,2,2,27,0,13.5,7
107,Côte d’Ivoire,Africa,2,2,7,6,3.5,3
108,Sudan,Africa,2,2,12,1,6.0,7
109,Bermuda,Latin America,2,2,9,0,4.5,15
110,El Salvador,Latin America,2,2,31,0,15.5,3
111,Bahrain,Middle East,2,2,4,3,2.0,10
112,Burkina Faso,Africa,2,2,8,2,4.0,4
113,North Korea,Asiatic Region,2,2,103,26,51.5,8
114,Palau,Pacific Region,1,1,22,0,22.0,5
115,Honduras,Latin America,1,1,1,0,1.0,1
116,Cayman Islands,Latin America,1,0,0,0,0.0,5
117,Anguilla,Latin America,1,1,39,0,39.0,1
118,Azerbaijan,Eastern Europe,1,1,1,0,1.0,14
119,Belize,Latin America,1,1,5,0,5.0,5
120,Iceland,Western Europe,1,1,55,0,55.0,23
121,Belarus,Eastern Europe,1,1,1,0,1.0,12
122,Bolivia,Latin America,1,1,1,0,1.0,4
123,Mozambique,Africa,1,1,18,0,18.0,8
124,Uzbekistan,Asiatic Region,1,1,13,12,13.0,10
125,Malawi,Africa,1,1,5,1,5.0,1
126,Syrian Arab Republic,Middle East,1,1,4,0,4.0,10
127,Benin,Africa,1,1,0,0,0.0,7
128,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
129,Timor-Leste,Asiatic Region,1,1,10,1,10.0,3
130,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
131,Mauritius,Africa,1,1,7,2,7.0,4
132,Guinea-Bissau,Africa,1,1,10,2,10.0,3
133,Guatemala,Latin America,1,1,17,0,17.0,2
134,Mali,Africa,1,1,8,0,8.0,2
135,Falkland Islands (Malvinas),Latin America,1,1,28,0,28.0,6
136,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,7
137,Guyana,Latin America,1,1,6,0,6.0,1
138,Liberia,Africa,1,1,20,0,20.0,2
139,Tanzania,Africa,1,1,39,1,39.0,9
140,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,7
141,Yemen,Middle East,1,1,1,0,1.0,9
142,Namibia,Africa,1,1,11,3,11.0,8
