Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1641,1637,24487,16542,14.92,140
2,United States,Northern America,1561,1508,22850,9584,14.64,223
3,United Kingdom,Western Europe,617,602,9969,2577,16.16,156
4,South Korea,Asiatic Region,569,560,5990,1439,10.53,93
5,India,Asiatic Region,514,504,5251,2202,10.22,91
6,Japan,Asiatic Region,505,500,5071,1986,10.04,102
7,Australia,Pacific Region,426,420,4403,1284,10.34,129
8,France,Western Europe,389,381,5090,1402,13.08,114
9,Germany,Western Europe,364,361,5112,1464,14.04,117
10,Italy,Western Europe,299,295,5409,1842,18.09,114
11,Norway,Western Europe,262,260,3488,1100,13.31,107
12,Canada,Northern America,260,250,3184,642,12.25,112
13,Taiwan,Asiatic Region,251,249,2066,445,8.23,77
14,Netherlands,Western Europe,230,220,3233,767,14.06,110
15,Iran,Middle East,224,224,5583,1726,24.92,93
16,Brazil,Latin America,215,214,2531,731,11.77,68
17,Spain,Western Europe,187,184,2501,781,13.37,101
18,Portugal,Western Europe,171,171,2344,818,13.71,93
19,Turkey,Middle East,137,136,2018,416,14.73,87
20,Greece,Western Europe,116,113,1099,245,9.47,65
21,Croatia,Eastern Europe,110,105,452,138,4.11,33
22,Russian Federation,Eastern Europe,106,104,436,204,4.11,57
23,Denmark,Western Europe,103,103,1789,317,17.37,85
24,Poland,Eastern Europe,98,98,1019,442,10.4,60
25,Singapore,Asiatic Region,95,94,1996,247,21.01,91
26,Malaysia,Asiatic Region,81,80,1243,264,15.35,54
27,Sweden,Western Europe,69,68,996,177,14.43,73
28,Belgium,Western Europe,64,62,987,181,15.42,69
29,Egypt,Africa/Middle East,54,54,1023,294,18.94,62
30,Mexico,Latin America,46,44,507,117,11.02,48
31,Hong Kong,Asiatic Region,45,44,1483,133,32.96,77
32,Ireland,Western Europe,40,39,602,107,15.05,53
33,Israel,Middle East,39,39,881,205,22.59,53
34,Saudi Arabia,Middle East,32,32,874,292,27.31,71
35,Switzerland,Western Europe,32,31,638,103,19.94,70
36,New Zealand,Pacific Region,31,29,417,61,13.45,56
37,Algeria,Africa,29,29,627,136,21.62,45
38,Romania,Eastern Europe,28,28,712,59,25.43,39
39,Finland,Western Europe,26,26,431,112,16.58,55
40,Pakistan,Asiatic Region,25,25,581,154,23.24,46
41,South Africa,Africa,25,25,731,74,29.24,72
42,Indonesia,Asiatic Region,25,25,297,115,11.88,31
43,Serbia,Eastern Europe,22,22,294,61,13.36,28
44,Ukraine,Eastern Europe,22,21,110,29,5.0,24
45,Thailand,Asiatic Region,21,21,116,35,5.52,33
46,United Arab Emirates,Middle East,19,19,235,29,12.37,39
47,Austria,Western Europe,18,18,170,22,9.44,55
48,Viet Nam,Asiatic Region,18,18,235,42,13.06,48
49,Slovenia,Eastern Europe,18,18,211,33,11.72,28
50,Tunisia,Africa,18,18,278,85,15.44,36
51,Nigeria,Africa,16,14,88,21,5.5,27
52,Estonia,Eastern Europe,15,15,336,45,22.4,31
53,Chile,Latin America,14,12,206,31,14.71,37
54,Kuwait,Middle East,13,13,51,15,3.92,30
55,Bangladesh,Asiatic Region,10,10,53,8,5.3,21
56,Colombia,Latin America,9,9,70,23,7.78,28
57,Macao,Asiatic Region,9,9,212,53,23.56,19
58,Cyprus,Western Europe,8,8,265,15,33.13,24
59,Czech Republic,Eastern Europe,8,8,109,65,13.63,35
60,Qatar,Middle East,8,8,100,14,12.5,31
61,Bulgaria,Eastern Europe,8,8,67,6,8.38,36
62,Argentina,Latin America,8,8,70,19,8.75,49
63,Cameroon,Africa,8,8,138,41,17.25,23
64,Philippines,Asiatic Region,7,7,63,27,9.0,22
65,Iraq,Middle East,7,7,139,26,19.86,33
66,Oman,Middle East,6,6,166,12,27.67,28
67,Lithuania,Eastern Europe,6,6,144,27,24.0,24
68,Venezuela,Latin America,5,5,109,18,21.8,20
69,Trinidad and Tobago,Latin America,5,5,28,7,5.6,10
70,Monaco,Western Europe,4,4,52,4,13.0,16
71,Morocco,Africa,4,4,52,16,13.0,32
72,Ethiopia,Africa,4,4,8,6,2.0,17
73,Slovakia,Eastern Europe,4,4,40,14,10.0,29
74,Puerto Rico,Latin America,3,3,9,7,3.0,8
75,Kenya,Africa,3,3,29,0,9.67,15
76,Lebanon,Middle East,3,3,20,11,6.67,17
77,Luxembourg,Western Europe,3,3,1,0,0.33,13
78,Montenegro,Eastern Europe,3,3,71,9,23.67,12
79,Panama,Latin America,3,3,56,7,18.67,10
80,Uruguay,Latin America,3,3,35,9,11.67,14
81,Syrian Arab Republic,Middle East,2,2,15,1,7.5,10
82,Iceland,Western Europe,2,2,32,11,16.0,23
83,Sudan,Africa,2,2,12,0,6.0,7
84,Hungary,Eastern Europe,2,2,19,9,9.5,30
85,Bermuda,Latin America,2,2,122,13,61.0,15
86,Kazakhstan,Asiatic Region,2,2,9,8,4.5,15
87,North Korea,Asiatic Region,2,2,1,0,0.5,8
88,Faroe Islands,Western Europe,2,2,129,0,64.5,14
89,Albania,Eastern Europe,2,2,0,0,0.0,7
90,Bosnia and Herzegovina,Eastern Europe,2,2,8,3,4.0,7
91,Jordan,Middle East,2,2,22,5,11.0,28
92,Yemen,Middle East,2,2,32,0,16.0,9
93,French Polynesia,Pacific Region,2,2,55,12,27.5,8
94,Barbados,Latin America,1,1,3,0,3.0,8
95,Azerbaijan,Eastern Europe,1,1,9,3,9.0,14
96,El Salvador,Latin America,1,1,0,0,0.0,3
97,Malta,Western Europe,1,1,4,0,4.0,17
98,Palestine,Middle East,1,1,1,0,1.0,12
99,Macedonia,Eastern Europe,1,1,0,0,0.0,4
100,Sri Lanka,Asiatic Region,1,1,12,6,12.0,22
101,Ghana,Africa,1,1,18,0,18.0,9
102,Georgia,Eastern Europe,1,1,36,0,36.0,17
103,Peru,Latin America,1,1,4,0,4.0,17
104,Eritrea,Africa,1,1,0,0,0.0,2
105,Costa Rica,Latin America,1,1,5,2,5.0,13
106,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,22
107,Benin,Africa,1,1,10,0,10.0,7
