Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3512,3459,43865,31716,12.49,140
2,United States,Northern America,2156,2003,22419,8235,10.4,223
3,United Kingdom,Western Europe,970,859,13608,3464,14.03,156
4,India,Asiatic Region,739,705,8174,3576,11.06,91
5,Australia,Pacific Region,665,638,8344,2117,12.55,129
6,South Korea,Asiatic Region,639,635,5222,1230,8.17,93
7,Norway,Western Europe,616,594,5413,1750,8.79,107
8,Iran,Middle East,576,571,8301,3400,14.41,93
9,Japan,Asiatic Region,554,543,3397,913,6.13,102
10,Germany,Western Europe,491,468,7409,2071,15.09,117
11,France,Western Europe,444,416,5949,1420,13.4,114
12,Brazil,Latin America,374,372,2571,704,6.87,68
13,Canada,Northern America,370,334,4995,1121,13.5,112
14,Italy,Western Europe,365,354,6935,2392,19.0,114
15,Poland,Eastern Europe,344,341,2949,1181,8.57,60
16,Russian Federation,Eastern Europe,289,284,1742,917,6.03,57
17,Turkey,Middle East,284,280,3264,887,11.49,87
18,Netherlands,Western Europe,275,262,3515,740,12.78,110
19,Spain,Western Europe,270,261,4164,1176,15.42,101
20,Taiwan,Asiatic Region,178,178,973,192,5.47,77
21,Singapore,Asiatic Region,168,165,1813,229,10.79,91
22,Saudi Arabia,Middle East,159,156,3316,874,20.86,71
23,Portugal,Western Europe,152,150,2473,553,16.27,93
24,Egypt,Africa/Middle East,147,144,2338,714,15.9,62
25,Greece,Western Europe,142,133,1745,368,12.29,65
26,Sweden,Western Europe,129,125,1652,318,12.81,73
27,Malaysia,Asiatic Region,126,124,1465,390,11.63,54
28,Croatia,Eastern Europe,126,124,792,210,6.29,33
29,Denmark,Western Europe,116,112,1898,388,16.36,85
30,Pakistan,Asiatic Region,97,97,1834,838,18.91,46
31,Mexico,Latin America,94,89,1225,202,13.03,48
32,Algeria,Africa,93,90,697,206,7.49,45
33,Finland,Western Europe,91,91,942,194,10.35,55
34,Belgium,Western Europe,87,83,2059,264,23.67,69
35,Hong Kong,Asiatic Region,81,80,1539,209,19.0,77
36,New Zealand,Pacific Region,70,64,1101,126,15.73,56
37,Viet Nam,Asiatic Region,65,65,1310,255,20.15,48
38,Ireland,Western Europe,62,52,1215,196,19.6,53
39,Indonesia,Asiatic Region,57,47,414,210,7.26,31
40,South Africa,Africa,56,53,1091,198,19.48,72
41,Switzerland,Western Europe,54,48,1024,125,18.96,70
42,Israel,Middle East,53,49,542,150,10.23,53
43,Tunisia,Africa,53,52,904,230,17.06,36
44,Czech Republic,Eastern Europe,52,52,368,96,7.08,35
45,United Arab Emirates,Middle East,48,48,664,131,13.83,39
46,Thailand,Asiatic Region,46,41,275,57,5.98,33
47,Morocco,Africa,37,37,405,105,10.95,32
48,Romania,Eastern Europe,34,34,554,94,16.29,39
49,Bulgaria,Eastern Europe,33,31,80,30,2.42,36
50,Lithuania,Eastern Europe,30,30,83,21,2.77,24
51,Kazakhstan,Asiatic Region,30,30,85,37,2.83,15
52,Chile,Latin America,30,30,485,57,16.17,37
53,Iraq,Middle East,30,30,603,112,20.1,33
54,Ukraine,Eastern Europe,29,29,114,51,3.93,24
55,Qatar,Middle East,28,28,321,72,11.46,31
56,Nigeria,Africa,26,26,179,65,6.88,27
57,Serbia,Eastern Europe,26,26,237,62,9.12,28
58,Argentina,Latin America,24,20,401,52,16.71,49
59,Slovenia,Eastern Europe,22,21,105,25,4.77,28
60,Austria,Western Europe,21,20,343,30,16.33,55
61,Slovakia,Eastern Europe,21,20,165,35,7.86,29
62,Kuwait,Middle East,19,19,359,33,18.89,30
63,Bangladesh,Asiatic Region,19,19,182,62,9.58,21
64,Philippines,Asiatic Region,18,18,108,20,6.0,22
65,Cameroon,Africa,17,17,367,138,21.59,23
66,Jordan,Middle East,17,17,260,98,15.29,28
67,Hungary,Eastern Europe,16,16,105,38,6.56,30
68,Colombia,Latin America,15,13,136,46,9.07,28
69,Oman,Middle East,14,14,215,36,15.36,28
70,Iceland,Western Europe,13,13,346,54,26.62,23
71,Estonia,Eastern Europe,12,12,171,41,14.25,31
72,Ecuador,Latin America,11,11,304,41,27.64,17
73,Lebanon,Middle East,10,9,48,9,4.8,17
74,Montenegro,Eastern Europe,10,10,47,12,4.7,12
75,Georgia,Eastern Europe,10,10,108,46,10.8,17
76,Sri Lanka,Asiatic Region,9,9,55,23,6.11,22
77,Sudan,Africa,9,8,119,16,13.22,7
78,Latvia,Eastern Europe,8,8,74,18,9.25,12
79,Faroe Islands,Western Europe,8,8,161,26,20.13,14
80,Palestine,Middle East,8,8,44,9,5.5,12
81,Armenia,Eastern Europe,6,6,83,22,13.83,8
82,Ethiopia,Africa,6,6,159,44,26.5,17
83,Cyprus,Western Europe,6,6,23,10,3.83,24
84,Costa Rica,Latin America,5,5,73,17,14.6,13
85,Peru,Latin America,5,5,54,9,10.8,17
86,Brunei Darussalam,Asiatic Region,5,5,94,28,18.8,22
87,Azerbaijan,Eastern Europe,5,4,51,10,10.2,14
88,Monaco,Western Europe,5,5,82,23,16.4,16
89,Seychelles,Africa,4,4,69,6,17.25,6
90,Bermuda,Latin America,4,4,47,7,11.75,15
91,Venezuela,Latin America,4,4,81,6,20.25,20
92,Kyrgyzstan,Asiatic Region,4,1,115,33,28.75,7
93,Uzbekistan,Asiatic Region,4,1,51,11,12.75,10
94,Bahrain,Middle East,4,4,23,3,5.75,10
95,Trinidad and Tobago,Latin America,4,4,30,9,7.5,10
96,Luxembourg,Western Europe,4,4,72,5,18.0,13
97,Belarus,Eastern Europe,4,4,18,3,4.5,12
98,Albania,Eastern Europe,3,3,0,0,0.0,7
99,Bahamas,Latin America,3,3,69,17,23.0,8
100,Ghana,Africa,3,3,17,7,5.67,9
101,Macao,Asiatic Region,3,3,47,3,15.67,19
102,New Caledonia,Pacific Region,2,2,54,8,27.0,13
103,Namibia,Africa,2,2,68,8,34.0,8
104,Senegal,Africa,2,1,61,2,30.5,10
105,Vanuatu,Pacific Region,2,2,19,1,9.5,3
106,Cook Islands,Pacific Region,2,2,42,0,21.0,3
107,Malta,Western Europe,2,2,4,3,2.0,17
108,Greenland,Western Europe,2,2,40,9,20.0,11
109,Belize,Latin America,2,2,37,4,18.5,5
110,Rwanda,Africa,2,2,23,1,11.5,3
111,North Korea,Asiatic Region,2,2,19,7,9.5,8
112,Mongolia,Asiatic Region,1,1,17,3,17.0,4
113,Angola,Africa,1,1,8,4,8.0,6
114,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,7
115,Benin,Africa,1,1,27,15,27.0,7
116,Bhutan,Asiatic Region,1,1,2,0,2.0,2
117,Botswana,Africa,1,1,58,4,58.0,5
118,Cuba,Latin America,1,1,5,0,5.0,9
119,Dominica,Latin America,1,1,30,1,30.0,1
120,Eritrea,Africa,1,1,0,0,0.0,2
121,Fiji,Pacific Region,1,1,27,4,27.0,12
122,Falkland Islands (Malvinas),Latin America,1,1,27,1,27.0,6
123,Gabon,Africa,1,1,27,6,27.0,3
124,Gambia,Africa,1,1,61,0,61.0,1
125,Guinea,Africa,1,1,61,0,61.0,1
126,Guinea-Bissau,Africa,1,1,61,3,61.0,3
127,Kenya,Africa,1,1,8,0,8.0,15
128,Cambodia,Asiatic Region,1,1,0,0,0.0,4
129,Cayman Islands,Latin America,1,1,6,0,6.0,5
130,Libya,Africa,1,1,2,1,2.0,11
131,Madagascar,Africa,1,1,4,0,4.0,6
132,Macedonia,Eastern Europe,1,1,4,0,4.0,4
133,Andorra,Western Europe,1,0,23,3,23.0,1
134,Mauritania,Africa,1,1,61,0,61.0,3
135,Mozambique,Africa,1,1,18,5,18.0,8
136,Nepal,Asiatic Region,1,1,0,0,0.0,6
137,Panama,Latin America,1,1,7,5,7.0,10
138,French Polynesia,Pacific Region,1,1,50,2,50.0,8
139,Puerto Rico,Latin America,1,1,12,4,12.0,8
140,Sierra Leone,Africa,1,1,61,1,61.0,2
141,Swaziland,Africa,1,1,0,0,0.0,2
142,Tajikistan,Asiatic Region,1,0,41,7,41.0,2
143,Tonga,Pacific Region,1,1,16,2,16.0,3
144,Uganda,Africa,1,1,16,1,16.0,4
