Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1162,1159,25958,9406,22.34,223
2,United Kingdom,Western Europe,698,694,14115,3905,20.22,156
3,Japan,Asiatic Region,362,361,4924,895,13.6,102
4,France,Western Europe,224,224,4053,1019,18.09,114
5,Canada,Northern America,204,203,4871,1265,23.88,112
6,Germany,Western Europe,190,189,2817,635,14.83,117
7,China,Asiatic Region,181,181,1526,775,8.43,140
8,Norway,Western Europe,144,144,1937,379,13.45,107
9,Netherlands,Western Europe,114,114,1821,360,15.97,110
10,Italy,Western Europe,113,113,1496,632,13.24,114
11,Russian Federation,Eastern Europe,92,92,1102,157,11.98,57
12,India,Asiatic Region,92,91,1125,294,12.23,91
13,Taiwan,Asiatic Region,90,90,1015,193,11.28,77
14,Turkey,Middle East,71,71,558,174,7.86,87
15,Denmark,Western Europe,71,71,1674,346,23.58,85
16,Australia,Pacific Region,70,70,2809,612,40.13,129
17,Brazil,Latin America,59,59,986,315,16.71,68
18,Spain,Western Europe,58,58,1728,498,29.79,101
19,South Korea,Asiatic Region,51,51,786,188,15.41,93
20,Poland,Eastern Europe,47,47,451,237,9.6,60
21,Greece,Western Europe,41,41,368,92,8.98,65
22,Portugal,Western Europe,32,32,727,319,22.72,93
23,Singapore,Asiatic Region,26,26,609,45,23.42,91
24,Croatia,Eastern Europe,26,26,27,13,1.04,33
25,Sweden,Western Europe,24,24,282,39,11.75,73
26,Belgium,Western Europe,24,24,282,47,11.75,69
27,Argentina,Latin America,23,23,1609,1018,69.96,49
28,Switzerland,Western Europe,23,23,673,191,29.26,70
29,South Africa,Africa,21,21,394,164,18.76,72
30,New Zealand,Pacific Region,17,17,390,44,22.94,56
31,Israel,Middle East,17,17,513,84,30.18,53
32,Mexico,Latin America,15,15,124,49,8.27,48
33,Hong Kong,Asiatic Region,14,14,203,24,14.5,77
34,Iran,Middle East,12,12,159,56,13.25,93
35,Ireland,Western Europe,11,11,64,9,5.82,53
36,Egypt,Africa/Middle East,10,10,119,28,11.9,62
37,Indonesia,Asiatic Region,10,9,128,9,12.8,31
38,Austria,Western Europe,9,9,250,116,27.78,55
39,Ukraine,Eastern Europe,9,9,59,8,6.56,24
40,Algeria,Africa,7,7,97,23,13.86,45
41,Monaco,Western Europe,6,6,6,0,1.0,16
42,Morocco,Africa,5,5,128,45,25.6,32
43,Slovenia,Eastern Europe,4,4,2,0,0.5,28
44,Cyprus,Western Europe,4,4,139,13,34.75,24
45,Malaysia,Asiatic Region,4,4,8,2,2.0,54
46,Kuwait,Middle East,4,4,59,0,14.75,30
47,Finland,Western Europe,4,4,15,5,3.75,55
48,Saudi Arabia,Middle East,3,3,102,9,34.0,71
49,Thailand,Asiatic Region,3,3,50,9,16.67,33
50,Venezuela,Latin America,3,3,58,0,19.33,20
51,Bangladesh,Asiatic Region,3,3,19,5,6.33,21
52,Romania,Eastern Europe,2,2,6,1,3.0,39
53,Armenia,Eastern Europe,2,2,61,3,30.5,8
54,Bulgaria,Eastern Europe,2,2,3,0,1.5,36
55,Belarus,Eastern Europe,2,2,31,6,15.5,12
56,Czech Republic,Eastern Europe,2,2,23,2,11.5,35
57,Hungary,Eastern Europe,2,2,86,30,43.0,30
58,Iceland,Western Europe,2,2,7,5,3.5,23
59,Nigeria,Africa,2,2,0,0,0.0,27
60,Pakistan,Asiatic Region,2,2,75,1,37.5,46
61,Serbia,Eastern Europe,2,2,50,0,25.0,28
62,Viet Nam,Asiatic Region,2,2,13,3,6.5,48
63,Yemen,Middle East,2,2,13,3,6.5,9
64,Bermuda,Latin America,1,1,1,0,1.0,15
65,Macedonia,Eastern Europe,1,1,0,0,0.0,4
66,Libya,Africa,1,1,31,12,31.0,11
67,Latvia,Eastern Europe,1,1,12,0,12.0,12
68,Lithuania,Eastern Europe,1,1,2,2,2.0,24
69,Sri Lanka,Asiatic Region,1,1,1,0,1.0,22
70,Senegal,Africa,1,1,7,2,7.0,10
71,Syrian Arab Republic,Middle East,1,1,48,0,48.0,10
72,Lebanon,Middle East,1,1,70,18,70.0,17
73,Tunisia,Africa,1,1,82,53,82.0,36
74,Jordan,Middle East,1,1,0,0,0.0,28
75,Jamaica,Latin America,1,1,3,0,3.0,6
76,Fiji,Pacific Region,1,1,8,3,8.0,12
77,Estonia,Eastern Europe,1,1,8,4,8.0,31
78,Uruguay,Latin America,1,1,0,0,0.0,14
79,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
80,Cuba,Latin America,1,1,1,0,1.0,9
81,Nepal,Asiatic Region,1,1,3,0,3.0,6
82,Macao,Asiatic Region,1,1,62,21,62.0,19
83,United Arab Emirates,Middle East,1,1,0,0,0.0,39
