Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1581,1359,39840,19851,25.2,221
2,Germany,Western Europe,514,476,5916,2494,11.51,118
3,United Kingdom,Western Europe,426,357,7941,1611,18.64,140
4,Canada,Northern America,149,125,3547,691,23.81,122
5,Australia,Pacific Region,140,123,4323,707,30.88,112
6,Turkey,Middle East,120,112,575,195,4.79,66
7,Italy,Western Europe,76,67,869,173,11.43,101
8,France,Western Europe,74,63,840,180,11.35,86
9,Austria,Western Europe,73,70,1239,191,16.97,79
10,Japan,Asiatic Region,67,59,1125,165,16.79,75
11,Switzerland,Western Europe,58,55,1886,255,32.52,83
12,Taiwan,Asiatic Region,42,31,716,143,17.05,69
13,Netherlands,Western Europe,41,39,1362,140,33.22,98
14,Belgium,Western Europe,38,35,1273,69,33.5,72
15,Sweden,Western Europe,30,28,1340,146,44.67,92
16,Israel,Middle East,30,29,659,53,21.97,62
17,Hong Kong,Asiatic Region,27,26,761,49,28.19,48
18,Spain,Western Europe,22,20,684,55,31.09,69
19,India,Asiatic Region,19,18,641,76,33.74,66
20,China,Asiatic Region,16,16,401,53,25.06,66
21,Brazil,Latin America,14,12,206,31,14.71,64
22,Ireland,Western Europe,13,11,268,8,20.62,57
23,South Africa,Africa,13,13,343,22,26.38,50
24,New Zealand,Pacific Region,12,12,242,9,20.17,49
25,Norway,Western Europe,12,11,302,59,25.17,80
26,Saudi Arabia,Middle East,10,8,135,8,13.5,31
27,Finland,Western Europe,9,9,222,19,24.67,67
28,South Korea,Asiatic Region,9,8,197,23,21.89,57
29,Singapore,Asiatic Region,8,8,265,21,33.13,55
30,Greece,Western Europe,7,7,101,11,14.43,59
31,Russian Federation,Eastern Europe,5,5,57,6,11.4,30
32,Thailand,Asiatic Region,5,5,83,18,16.6,37
33,Czech Republic,Eastern Europe,4,4,73,13,18.25,38
34,Hungary,Eastern Europe,4,4,13,3,3.25,32
35,Kuwait,Middle East,4,4,53,0,13.25,19
36,Iran,Middle East,3,3,277,147,92.33,56
37,Mexico,Latin America,3,3,52,18,17.33,28
38,Malaysia,Asiatic Region,3,2,21,2,7.0,34
39,Philippines,Asiatic Region,3,3,126,0,42.0,11
40,Slovenia,Eastern Europe,3,3,122,3,40.67,33
41,Pakistan,Asiatic Region,2,2,58,24,29.0,30
42,Costa Rica,Latin America,2,2,56,12,28.0,8
43,Poland,Eastern Europe,2,2,17,1,8.5,36
44,Egypt,Africa/Middle East,2,2,198,2,99.0,39
45,Portugal,Western Europe,2,2,54,4,27.0,35
46,Georgia,Eastern Europe,2,2,0,0,0.0,22
47,Qatar,Middle East,1,1,11,1,11.0,27
48,Serbia,Eastern Europe,1,1,8,0,8.0,26
49,Colombia,Latin America,1,1,3,0,3.0,34
50,Cameroon,Africa,1,1,3,3,3.0,19
51,Chile,Latin America,1,1,3,1,3.0,28
52,Bahamas,Latin America,1,1,5,0,5.0,2
53,El Salvador,Latin America,1,1,6,0,6.0,4
54,Bulgaria,Eastern Europe,1,0,0,0,0.0,35
55,Bangladesh,Asiatic Region,1,1,62,7,62.0,15
56,Trinidad and Tobago,Latin America,1,1,40,0,40.0,13
57,Barbados,Latin America,1,1,9,0,9.0,4
58,Ukraine,Eastern Europe,1,1,3,0,3.0,12
59,Bosnia and Herzegovina,Eastern Europe,1,1,12,0,12.0,12
60,Uruguay,Latin America,1,1,17,0,17.0,20
61,Venezuela,Latin America,1,1,9,0,9.0,8
62,Croatia,Eastern Europe,1,1,66,53,66.0,33
63,Ecuador,Latin America,1,1,8,0,8.0,15
64,Argentina,Latin America,1,1,0,0,0.0,27
65,Lebanon,Middle East,1,1,5,0,5.0,26
66,Morocco,Africa,1,1,2,1,2.0,16
67,Malta,Western Europe,1,1,42,0,42.0,8
68,Denmark,Western Europe,1,1,14,0,14.0,63
69,United Arab Emirates,Middle East,1,1,92,0,92.0,40
70,Nepal,Asiatic Region,1,1,6,0,6.0,21
71,Oman,Middle East,1,0,0,0,0.0,14
72,Puerto Rico,Latin America,1,1,10,0,10.0,10
