Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,United Arab Emirates,Middle East,21,19,253,14,12.05,40
44,Portugal,Western Europe,21,17,145,6,6.9,35
45,Romania,Eastern Europe,19,17,260,26,13.68,29
46,Colombia,Latin America,18,17,259,15,14.39,34
47,Serbia,Eastern Europe,18,13,138,6,7.67,26
48,Nepal,Asiatic Region,17,16,189,18,11.12,21
49,Tunisia,Africa,16,16,99,12,6.19,20
50,Pakistan,Asiatic Region,15,14,92,17,6.13,30
51,Tanzania,Africa,15,14,57,21,3.8,21
52,Morocco,Africa,14,14,49,1,3.5,16
53,Georgia,Eastern Europe,13,12,208,4,16.0,22
54,Slovenia,Eastern Europe,13,12,149,8,11.46,33
55,Nigeria,Africa,12,11,57,10,4.75,24
56,Hungary,Eastern Europe,11,11,175,11,15.91,32
57,Viet Nam,Asiatic Region,10,9,42,6,4.2,15
58,Chile,Latin America,10,9,72,5,7.2,28
59,Croatia,Eastern Europe,9,9,167,2,18.56,33
60,Uganda,Africa,9,9,28,3,3.11,17
61,Ghana,Africa,8,8,39,18,4.88,18
62,Ethiopia,Africa,8,7,71,26,8.88,13
63,Kenya,Africa,8,8,31,2,3.88,16
64,Argentina,Latin America,7,6,18,8,2.57,27
65,Iraq,Middle East,6,5,28,12,4.67,14
66,Cameroon,Africa,6,6,109,3,18.17,19
67,Algeria,Africa,5,5,18,6,3.6,7
68,Bangladesh,Asiatic Region,5,5,22,3,4.4,15
69,Belarus,Eastern Europe,5,5,101,1,20.2,23
70,Dominican Republic,Latin America,5,5,21,3,4.2,11
71,Jordan,Middle East,5,5,44,3,8.8,14
72,Lithuania,Eastern Europe,5,5,53,2,10.6,11
73,Bulgaria,Eastern Europe,4,4,152,4,38.0,35
74,Grenada,Latin America,4,4,13,0,3.25,9
75,Latvia,Eastern Europe,4,4,47,6,11.75,11
76,Cyprus,Western Europe,4,2,29,9,7.25,18
77,Paraguay,Latin America,4,4,377,4,94.25,20
78,Peru,Latin America,3,2,67,4,22.33,12
79,Sri Lanka,Asiatic Region,3,3,33,11,11.0,16
80,Bosnia and Herzegovina,Eastern Europe,3,3,43,2,14.33,12
81,Bhutan,Asiatic Region,3,3,7,1,2.33,2
82,Kuwait,Middle East,3,2,50,0,16.67,19
83,Congo,Africa,3,3,9,1,3.0,8
84,Kazakhstan,Asiatic Region,3,2,16,3,5.33,3
85,Rwanda,Africa,3,3,33,17,11.0,13
86,Iceland,Western Europe,3,3,32,0,10.67,16
87,Mozambique,Africa,3,3,32,2,10.67,6
88,Ecuador,Latin America,3,2,27,1,9.0,15
89,Albania,Eastern Europe,3,2,44,4,14.67,12
90,Guyana,Latin America,3,3,7,2,2.33,4
91,Palestine,Middle East,3,3,13,0,4.33,7
92,Uruguay,Latin America,3,3,57,2,19.0,20
93,Panama,Latin America,3,3,61,3,20.33,7
94,Ukraine,Eastern Europe,2,2,19,2,9.5,12
95,Zimbabwe,Africa,2,2,3,0,1.5,9
96,Monaco,Western Europe,2,2,3,1,1.5,4
97,Martinique,Latin America,2,2,25,2,12.5,4
98,Malawi,Africa,2,2,23,12,11.5,16
99,Namibia,Africa,2,2,1,0,0.5,8
100,Haïti,Latin America,2,2,6,1,3.0,7
101,Oman,Middle East,2,2,4,0,2.0,14
102,Papua New Guinea,Pacific Region,2,1,6,1,3.0,7
103,Philippines,Asiatic Region,2,2,26,1,13.0,11
104,Fiji,Pacific Region,2,2,13,6,6.5,5
105,Estonia,Eastern Europe,2,2,25,0,12.5,12
106,Cuba,Latin America,2,2,50,0,25.0,7
107,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
108,Solomon Islands,Pacific Region,2,1,9,4,4.5,3
109,Sudan,Africa,2,1,59,0,29.5,10
110,Botswana,Africa,2,2,6,0,3.0,12
111,Togo,Africa,2,2,4,1,2.0,3
112,Benin,Africa,2,2,20,0,10.0,5
113,Bahrain,Middle East,2,2,9,0,4.5,10
114,Zambia,Africa,2,2,15,2,7.5,8
115,Jamaica,Latin America,1,1,17,0,17.0,12
116,Madagascar,Africa,1,1,0,0,0.0,2
117,Armenia,Eastern Europe,1,1,71,1,71.0,5
118,Kiribati,Pacific Region,1,1,4,0,4.0,1
119,Malta,Western Europe,1,0,0,0,0.0,8
120,Belize,Latin America,1,1,1,0,1.0,1
121,Uzbekistan,Asiatic Region,1,1,1,1,1.0,5
122,Slovakia,Eastern Europe,1,1,8,5,8.0,17
123,Sierra Leone,Africa,1,1,7,2,7.0,6
124,Senegal,Africa,1,1,17,0,17.0,4
125,Suriname,Latin America,1,1,2,0,2.0,4
126,Libya,Africa,1,1,17,0,17.0,7
127,Macao,Asiatic Region,1,1,16,0,16.0,4
128,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,11
129,Afghanistan,Asiatic Region,1,1,8,0,8.0,7
130,Trinidad and Tobago,Latin America,1,1,2,0,2.0,13
131,Guadeloupe,Latin America,1,1,1,1,1.0,1
132,Luxembourg,Western Europe,1,1,38,3,38.0,16
133,Puerto Rico,Latin America,1,1,10,0,10.0,10
134,Guam,Pacific Region,1,0,0,0,0.0,4
135,Mongolia,Asiatic Region,1,1,9,0,9.0,4
136,Honduras,Latin America,1,1,3,1,3.0,9
137,Nicaragua,Latin America,1,1,28,0,28.0,3
138,Reunion,Africa,1,1,0,0,0.0,4
139,Niger,Africa,1,1,0,0,0.0,3
140,Laos,Asiatic Region,1,1,3,0,3.0,3
141,Costa Rica,Latin America,1,1,28,1,28.0,8
