Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2208,1869,47281,24112,21.41,221
2,United Kingdom,Western Europe,779,627,14106,2879,18.11,140
3,Germany,Western Europe,737,693,6079,2482,8.25,118
4,France,Western Europe,283,251,1302,333,4.6,86
5,China,Asiatic Region,262,260,1139,416,4.35,66
6,Australia,Pacific Region,244,209,5699,1148,23.36,112
7,Canada,Northern America,209,177,5465,855,26.15,122
8,Turkey,Middle East,202,191,2314,530,11.46,66
9,Italy,Western Europe,158,129,2872,455,18.18,101
10,Taiwan,Asiatic Region,103,91,1729,230,16.79,69
11,Switzerland,Western Europe,93,89,1803,239,19.39,83
12,Japan,Asiatic Region,83,78,1729,338,20.83,75
13,Austria,Western Europe,68,61,1067,131,15.69,79
14,Israel,Middle East,68,66,1043,137,15.34,62
15,Netherlands,Western Europe,68,64,1600,269,23.53,98
16,Hong Kong,Asiatic Region,67,60,725,52,10.82,48
17,Belgium,Western Europe,50,46,373,28,7.46,72
18,India,Asiatic Region,44,34,665,214,15.11,66
19,Spain,Western Europe,43,35,1056,159,24.56,69
20,Sweden,Western Europe,39,35,1322,178,33.9,92
21,Greece,Western Europe,33,31,982,50,29.76,59
22,Singapore,Asiatic Region,33,31,930,31,28.18,55
23,Norway,Western Europe,33,31,1907,272,57.79,80
24,Ireland,Western Europe,32,27,470,38,14.69,57
25,New Zealand,Pacific Region,24,22,628,109,26.17,49
26,Iran,Middle East,23,19,615,147,26.74,56
27,Brazil,Latin America,21,19,773,142,36.81,64
28,South Korea,Asiatic Region,20,20,217,33,10.85,57
29,South Africa,Africa,19,17,587,138,30.89,50
30,Finland,Western Europe,16,16,467,37,29.19,67
31,Qatar,Middle East,14,13,8,1,0.57,27
32,Denmark,Western Europe,14,13,506,71,36.14,63
33,Mexico,Latin America,10,8,229,16,22.9,28
34,Pakistan,Asiatic Region,7,6,85,3,12.14,30
35,Thailand,Asiatic Region,7,7,131,20,18.71,37
36,Czech Republic,Eastern Europe,7,5,230,23,32.86,38
37,Portugal,Western Europe,7,6,288,13,41.14,35
38,Poland,Eastern Europe,6,6,114,17,19.0,36
39,Croatia,Eastern Europe,6,5,188,6,31.33,33
40,Nigeria,Africa,5,5,177,12,35.4,24
41,Nepal,Asiatic Region,4,3,40,6,10.0,21
42,Iraq,Middle East,4,4,10,1,2.5,14
43,Tunisia,Africa,4,4,66,3,16.5,20
44,Saudi Arabia,Middle East,4,3,45,1,11.25,31
45,Argentina,Latin America,4,4,84,6,21.0,27
46,United Arab Emirates,Middle East,3,3,90,3,30.0,40
47,Kuwait,Middle East,3,3,70,1,23.33,19
48,Luxembourg,Western Europe,3,2,12,0,4.0,16
49,Chile,Latin America,2,2,55,9,27.5,28
50,Sri Lanka,Asiatic Region,2,2,49,5,24.5,16
51,Monaco,Western Europe,2,2,0,0,0.0,4
52,Morocco,Africa,2,1,1,0,0.5,16
53,Iceland,Western Europe,2,2,46,7,23.0,16
54,Hungary,Eastern Europe,2,2,98,9,49.0,32
55,Dominican Republic,Latin America,2,2,40,0,20.0,11
56,Reunion,Africa,2,1,27,0,13.5,4
57,Malawi,Africa,2,2,36,0,18.0,16
58,Cuba,Latin America,1,1,24,4,24.0,7
59,Colombia,Latin America,1,1,21,10,21.0,34
60,Slovakia,Eastern Europe,1,0,2,0,2.0,17
61,Syrian Arab Republic,Middle East,1,0,3,0,3.0,3
62,Bulgaria,Eastern Europe,1,0,1,0,1.0,35
63,Trinidad and Tobago,Latin America,1,0,1,0,1.0,13
64,Bangladesh,Asiatic Region,1,1,31,1,31.0,15
65,Ukraine,Eastern Europe,1,0,4,0,4.0,12
66,Barbados,Latin America,1,1,23,0,23.0,4
67,Uruguay,Latin America,1,1,45,2,45.0,20
68,Lebanon,Middle East,1,1,1,0,1.0,26
69,Niger,Africa,1,1,12,0,12.0,3
70,Honduras,Latin America,1,1,18,5,18.0,9
71,Georgia,Eastern Europe,1,1,17,0,17.0,22
72,Papua New Guinea,Pacific Region,1,1,1,0,1.0,7
73,Estonia,Eastern Europe,1,1,9,1,9.0,12
74,Algeria,Africa,1,1,0,0,0.0,7
75,Serbia,Eastern Europe,1,1,19,1,19.0,26
76,Lithuania,Eastern Europe,1,1,33,0,33.0,11
