Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1655,1440,43266,0,26.14,221
2,Germany,Western Europe,450,417,5707,0,12.68,118
3,United Kingdom,Western Europe,410,346,9410,0,22.95,140
4,Turkey,Middle East,200,185,1754,0,8.77,66
5,Canada,Northern America,154,130,4181,0,27.15,122
6,Australia,Pacific Region,150,124,4313,0,28.75,112
7,France,Western Europe,143,129,1257,0,8.79,86
8,Austria,Western Europe,71,67,2011,0,28.32,79
9,Japan,Asiatic Region,61,59,1063,0,17.43,75
10,Italy,Western Europe,55,50,892,0,16.22,101
11,Israel,Middle East,54,51,939,0,17.39,62
12,Switzerland,Western Europe,47,44,2232,0,47.49,83
13,Spain,Western Europe,45,38,576,0,12.8,69
14,Taiwan,Asiatic Region,44,44,1271,0,28.89,69
15,Sweden,Western Europe,40,40,1517,0,37.93,92
16,Netherlands,Western Europe,31,30,1210,0,39.03,98
17,Belgium,Western Europe,29,29,324,0,11.17,72
18,Hong Kong,Asiatic Region,28,19,412,0,14.71,48
19,India,Asiatic Region,22,20,828,0,37.64,66
20,Norway,Western Europe,21,20,1014,0,48.29,80
21,Ireland,Western Europe,20,15,620,0,31.0,57
22,China,Asiatic Region,19,18,544,0,28.63,66
23,Finland,Western Europe,17,17,676,0,39.76,67
24,New Zealand,Pacific Region,16,14,278,0,17.38,49
25,Greece,Western Europe,14,11,392,0,28.0,59
26,South Africa,Africa,13,12,270,0,20.77,50
27,Brazil,Latin America,11,11,419,0,38.09,64
28,Slovenia,Eastern Europe,10,9,265,0,26.5,33
29,Iran,Middle East,10,9,304,0,30.4,56
30,South Korea,Asiatic Region,9,9,130,0,14.44,57
31,Mexico,Latin America,6,5,127,0,21.17,28
32,Singapore,Asiatic Region,6,5,157,0,26.17,55
33,Denmark,Western Europe,6,6,32,0,5.33,63
34,Kuwait,Middle East,5,4,37,0,7.4,19
35,United Arab Emirates,Middle East,4,4,123,0,30.75,40
36,Saudi Arabia,Middle East,4,3,47,0,11.75,31
37,Portugal,Western Europe,4,4,121,0,30.25,35
38,Croatia,Eastern Europe,3,3,65,0,21.67,33
39,Argentina,Latin America,3,1,1,0,0.33,27
40,Egypt,Africa/Middle East,3,3,219,0,73.0,39
41,Georgia,Eastern Europe,3,3,0,0,0.0,22
42,Malawi,Africa,2,2,67,0,33.5,16
43,Malaysia,Asiatic Region,2,2,20,0,10.0,34
44,Poland,Eastern Europe,2,2,31,0,15.5,36
45,Tunisia,Africa,2,2,4,0,2.0,20
46,Chile,Latin America,2,2,15,0,7.5,28
47,Zimbabwe,Africa,2,2,42,0,21.0,9
48,Peru,Latin America,1,1,7,0,7.0,12
49,Papua New Guinea,Pacific Region,1,1,11,0,11.0,7
50,Venezuela,Latin America,1,1,0,0,0.0,8
51,Puerto Rico,Latin America,1,1,79,0,79.0,10
52,Palestine,Middle East,1,1,5,0,5.0,7
53,Hungary,Eastern Europe,1,1,0,0,0.0,32
54,Qatar,Middle East,1,1,25,0,25.0,27
55,Serbia,Eastern Europe,1,1,22,0,22.0,26
56,Russian Federation,Eastern Europe,1,1,16,0,16.0,30
57,Andorra,Western Europe,1,1,75,0,75.0,2
58,Grenada,Latin America,1,1,31,0,31.0,9
59,Ethiopia,Africa,1,1,16,0,16.0,13
60,Costa Rica,Latin America,1,1,91,0,91.0,8
61,Samoa,Pacific Region,1,1,2,0,2.0,1
62,Colombia,Latin America,1,1,8,0,8.0,34
63,Bulgaria,Eastern Europe,1,1,0,0,0.0,35
64,Uganda,Africa,1,1,58,0,58.0,17
65,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
66,Uzbekistan,Asiatic Region,1,1,101,0,101.0,5
67,Nigeria,Africa,1,1,12,0,12.0,24
68,Sri Lanka,Asiatic Region,1,1,19,0,19.0,16
69,Kenya,Africa,1,0,0,0,0.0,16
70,Indonesia,Asiatic Region,1,1,9,0,9.0,19
