Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2156,1838,49586,24530,23.0,221
2,United Kingdom,Western Europe,747,627,13470,2707,18.03,140
3,Germany,Western Europe,674,619,6841,2469,10.15,118
4,China,Asiatic Region,290,284,1290,543,4.45,66
5,France,Western Europe,289,249,2961,381,10.25,86
6,Australia,Pacific Region,262,226,6140,1112,23.44,112
7,Canada,Northern America,236,199,6163,1228,26.11,122
8,Turkey,Middle East,210,191,1979,522,9.42,66
9,Italy,Western Europe,144,115,2823,488,19.6,101
10,Taiwan,Asiatic Region,123,113,2189,333,17.8,69
11,Switzerland,Western Europe,88,83,1580,240,17.95,83
12,Japan,Asiatic Region,87,78,1200,254,13.79,75
13,Austria,Western Europe,77,70,2245,210,29.16,79
14,Netherlands,Western Europe,73,67,2065,319,28.29,98
15,Hong Kong,Asiatic Region,65,55,794,76,12.22,48
16,Israel,Middle East,58,51,814,76,14.03,62
17,India,Asiatic Region,58,43,1003,231,17.29,66
18,Belgium,Western Europe,46,40,909,71,19.76,72
19,Spain,Western Europe,45,40,533,73,11.84,69
20,Poland,Eastern Europe,43,39,195,33,4.53,36
21,Sweden,Western Europe,42,36,1342,221,31.95,92
22,Greece,Western Europe,42,34,988,43,23.52,59
23,Norway,Western Europe,40,38,2383,270,59.58,80
24,New Zealand,Pacific Region,35,25,645,70,18.43,49
25,South Korea,Asiatic Region,33,28,545,51,16.52,57
26,Ireland,Western Europe,32,28,424,17,13.25,57
27,Singapore,Asiatic Region,30,26,388,25,12.93,55
28,Iran,Middle East,25,22,709,186,28.36,56
29,Finland,Western Europe,22,21,555,42,25.23,67
30,South Africa,Africa,21,21,421,55,20.05,50
31,Brazil,Latin America,20,19,456,82,22.8,64
32,Denmark,Western Europe,19,15,468,67,24.63,63
33,Qatar,Middle East,11,11,1,0,0.09,27
34,Malaysia,Asiatic Region,10,9,210,60,21.0,34
35,Lebanon,Middle East,8,8,1308,17,163.5,26
36,Thailand,Asiatic Region,8,8,407,33,50.88,37
37,Slovenia,Eastern Europe,8,8,604,50,75.5,33
38,Iraq,Middle East,7,6,11,0,1.57,14
39,Czech Republic,Eastern Europe,7,7,57,10,8.14,38
40,Morocco,Africa,7,6,10,0,1.43,16
41,Saudi Arabia,Middle East,7,4,59,6,8.43,31
42,Argentina,Latin America,6,4,172,10,28.67,27
43,Russian Federation,Eastern Europe,5,5,44,11,8.8,30
44,United Arab Emirates,Middle East,5,4,55,7,11.0,40
45,Nigeria,Africa,5,3,23,8,4.6,24
46,Pakistan,Asiatic Region,5,5,68,16,13.6,30
47,Romania,Eastern Europe,4,4,90,0,22.5,29
48,Croatia,Eastern Europe,4,4,29,1,7.25,33
49,Tunisia,Africa,4,2,43,12,10.75,20
50,Portugal,Western Europe,4,3,111,3,27.75,35
51,Mexico,Latin America,4,3,122,4,30.5,28
52,Iceland,Western Europe,3,3,16,3,5.33,16
53,Chile,Latin America,3,2,56,0,18.67,28
54,Nepal,Asiatic Region,3,1,42,1,14.0,21
55,Kyrgyzstan,Asiatic Region,2,2,23,2,11.5,4
56,Jordan,Middle East,2,2,13,0,6.5,14
57,Hungary,Eastern Europe,2,0,16,3,8.0,32
58,Palestine,Middle East,2,1,9,0,4.5,7
59,Solomon Islands,Pacific Region,2,0,0,0,0.0,3
60,Dominican Republic,Latin America,2,2,53,0,26.5,11
61,Kuwait,Middle East,2,2,19,0,9.5,19
62,Uzbekistan,Asiatic Region,1,1,11,1,11.0,5
63,Malta,Western Europe,1,1,40,1,40.0,8
64,Ethiopia,Africa,1,1,38,4,38.0,13
65,Macao,Asiatic Region,1,1,4,0,4.0,4
66,Mali,Africa,1,1,27,0,27.0,3
67,Rwanda,Africa,1,1,28,1,28.0,13
68,Viet Nam,Asiatic Region,1,1,26,2,26.0,15
69,Venezuela,Latin America,1,1,14,5,14.0,8
70,Sudan,Africa,1,1,27,1,27.0,10
71,Egypt,Africa/Middle East,1,1,16,4,16.0,39
72,Cambodia,Asiatic Region,1,1,16,1,16.0,5
73,Cameroon,Africa,1,1,42,2,42.0,19
74,Lithuania,Eastern Europe,1,1,23,0,23.0,11
75,Sri Lanka,Asiatic Region,1,1,3,1,3.0,16
76,Belarus,Eastern Europe,1,1,23,0,23.0,23
77,Bulgaria,Eastern Europe,1,1,5,0,5.0,35
78,Tanzania,Africa,1,1,7,3,7.0,21
79,Uganda,Africa,1,1,15,0,15.0,17
80,Bangladesh,Asiatic Region,1,1,9,1,9.0,15
81,Papua New Guinea,Pacific Region,1,1,7,1,7.0,7
82,Norfolk Island,Pacific Region,1,1,0,0,0.0,1
83,French Guiana,Latin America,1,1,0,0,0.0,1
84,Puerto Rico,Latin America,1,1,12,0,12.0,10
