Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Cyprus,Western Europe,5,5,33,5,6.6,18
69,Belarus,Eastern Europe,5,4,394,1,78.8,23
70,Malawi,Africa,5,3,30,3,6.0,16
71,Bosnia and Herzegovina,Eastern Europe,5,3,125,0,25.0,12
72,Paraguay,Latin America,4,3,191,0,47.75,20
73,Ecuador,Latin America,4,3,38,2,9.5,15
74,Trinidad and Tobago,Latin America,4,4,116,3,29.0,13
75,Grenada,Latin America,4,4,35,0,8.75,9
76,Estonia,Eastern Europe,4,3,199,1,49.75,12
77,Latvia,Eastern Europe,4,3,270,0,67.5,11
78,Jamaica,Latin America,4,3,181,2,45.25,12
79,Iceland,Western Europe,4,3,39,2,9.75,16
80,Kenya,Africa,4,4,32,5,8.0,16
81,Sudan,Africa,4,4,178,0,44.5,10
82,Botswana,Africa,4,4,18,8,4.5,12
83,Argentina,Latin America,4,4,51,0,12.75,27
84,Peru,Latin America,3,2,31,1,10.33,12
85,Guinea,Africa,3,3,15,2,5.0,3
86,Jordan,Middle East,3,3,128,4,42.67,14
87,Luxembourg,Western Europe,3,3,53,7,17.67,16
88,Bahrain,Middle East,3,3,111,0,37.0,10
89,Oman,Middle East,3,2,91,0,30.33,14
90,Philippines,Asiatic Region,3,3,20,0,6.67,11
91,Anguilla,Latin America,3,0,2,1,0.67,2
92,Cuba,Latin America,2,2,125,0,62.5,7
93,Yemen,Middle East,2,2,53,3,26.5,4
94,Albania,Eastern Europe,2,2,166,0,83.0,12
95,Haïti,Latin America,2,2,19,3,9.5,7
96,Ukraine,Eastern Europe,2,2,8,3,4.0,12
97,Bangladesh,Asiatic Region,2,2,26,5,13.0,15
98,Sri Lanka,Asiatic Region,2,1,1,0,0.5,16
99,Uruguay,Latin America,2,2,33,1,16.5,20
100,Laos,Asiatic Region,2,2,11,1,5.5,3
101,New Caledonia,Pacific Region,2,2,12,0,6.0,4
102,Macedonia,Eastern Europe,2,0,1,0,0.5,3
103,Kuwait,Middle East,2,2,8,3,4.0,19
104,Bolivia,Latin America,2,2,22,2,11.0,6
105,Reunion,Africa,1,1,6,0,6.0,4
106,Cambodia,Asiatic Region,1,1,2,0,2.0,5
107,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
108,Congo,Africa,1,1,8,2,8.0,8
109,Iraq,Middle East,1,1,0,0,0.0,14
110,Azerbaijan,Eastern Europe,1,1,9,0,9.0,2
111,American Samoa,Pacific Region,1,1,2,0,2.0,1
112,Costa Rica,Latin America,1,1,9,0,9.0,8
113,Senegal,Africa,1,1,0,0,0.0,4
114,Somalia,Africa,1,1,4,2,4.0,4
115,Togo,Africa,1,1,2,0,2.0,3
116,Guyana,Latin America,1,1,0,0,0.0,4
117,Timor-Leste,Asiatic Region,1,1,5,1,5.0,1
118,Guam,Pacific Region,1,1,4,0,4.0,4
119,Gambia,Africa,1,1,1,0,1.0,3
120,Greenland,Western Europe,1,1,11,4,11.0,3
121,Dominica,Latin America,1,1,0,0,0.0,5
122,Afghanistan,Asiatic Region,1,1,10,0,10.0,7
123,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
124,Macao,Asiatic Region,1,1,31,0,31.0,4
125,Malta,Western Europe,1,0,3,0,3.0,8
126,Myanmar,Asiatic Region,1,1,8,1,8.0,4
127,Mali,Africa,1,1,4,0,4.0,3
128,Mozambique,Africa,1,1,2,0,2.0,6
129,Niger,Africa,1,1,0,0,0.0,3
130,Brunei Darussalam,Asiatic Region,1,1,58,0,58.0,11
131,Benin,Africa,1,1,108,0,108.0,5
132,Montenegro,Eastern Europe,1,1,5,0,5.0,2
133,Venezuela,Latin America,1,1,13,6,13.0,8
134,Dominican Republic,Latin America,1,1,1,1,1.0,11
135,Monaco,Western Europe,1,1,6,0,6.0,4
136,Liberia,Africa,1,1,4,1,4.0,4
137,Burkina Faso,Africa,1,1,8,2,8.0,7
138,Puerto Rico,Latin America,1,1,8,0,8.0,10
139,Kazakhstan,Asiatic Region,1,1,2,0,2.0,3
