Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1524,1338,40027,20896,26.26,221
2,Germany,Western Europe,461,441,4880,2042,10.59,118
3,United Kingdom,Western Europe,428,363,9394,1973,21.95,140
4,Canada,Northern America,155,130,4648,746,29.99,122
5,Turkey,Middle East,142,133,1019,293,7.18,66
6,Australia,Pacific Region,134,112,3122,554,23.3,112
7,France,Western Europe,120,105,846,252,7.05,86
8,Japan,Asiatic Region,81,74,1015,187,12.53,75
9,Austria,Western Europe,68,65,1036,136,15.24,79
10,Switzerland,Western Europe,63,57,996,85,15.81,83
11,Italy,Western Europe,62,54,1026,207,16.55,101
12,Netherlands,Western Europe,40,39,1047,124,26.18,98
13,Belgium,Western Europe,37,32,647,52,17.49,72
14,Taiwan,Asiatic Region,35,27,797,93,22.77,69
15,Spain,Western Europe,32,28,307,46,9.59,69
16,Sweden,Western Europe,30,30,1654,221,55.13,92
17,Israel,Middle East,29,25,565,47,19.48,62
18,China,Asiatic Region,25,25,892,216,35.68,66
19,Hong Kong,Asiatic Region,19,15,268,22,14.11,48
20,India,Asiatic Region,16,11,475,93,29.69,66
21,Brazil,Latin America,16,15,320,77,20.0,64
22,Norway,Western Europe,15,13,534,58,35.6,80
23,Finland,Western Europe,14,14,455,36,32.5,67
24,Ireland,Western Europe,12,10,278,7,23.17,57
25,New Zealand,Pacific Region,12,10,439,18,36.58,49
26,Singapore,Asiatic Region,12,12,371,37,30.92,55
27,South Africa,Africa,10,10,180,15,18.0,50
28,Iran,Middle East,8,8,426,191,53.25,56
29,Greece,Western Europe,7,6,172,1,24.57,59
30,South Korea,Asiatic Region,4,3,49,7,12.25,57
31,Sri Lanka,Asiatic Region,4,4,179,10,44.75,16
32,Czech Republic,Eastern Europe,4,4,22,0,5.5,38
33,Saudi Arabia,Middle East,4,4,76,3,19.0,31
34,Thailand,Asiatic Region,3,3,64,6,21.33,37
35,Uruguay,Latin America,3,2,47,0,15.67,20
36,Egypt,Africa/Middle East,3,3,209,2,69.67,39
37,Malaysia,Asiatic Region,2,2,28,0,14.0,34
38,Bulgaria,Eastern Europe,2,2,9,0,4.5,35
39,Denmark,Western Europe,2,2,22,0,11.0,63
40,Hungary,Eastern Europe,2,2,64,13,32.0,32
41,Indonesia,Asiatic Region,2,2,120,7,60.0,19
42,Kuwait,Middle East,2,2,75,0,37.5,19
43,Lebanon,Middle East,2,2,62,3,31.0,26
44,Morocco,Africa,2,2,51,0,25.5,16
45,Nepal,Asiatic Region,2,2,0,0,0.0,21
46,Pakistan,Asiatic Region,2,2,58,14,29.0,30
47,Poland,Eastern Europe,2,2,14,3,7.0,36
48,Slovakia,Eastern Europe,2,2,39,0,19.5,17
49,Viet Nam,Asiatic Region,2,2,123,7,61.5,15
50,Chile,Latin America,1,1,34,2,34.0,28
51,Argentina,Latin America,1,1,30,1,30.0,27
52,Portugal,Western Europe,1,1,53,2,53.0,35
53,Russian Federation,Eastern Europe,1,1,0,0,0.0,30
54,Rwanda,Africa,1,1,7,0,7.0,13
55,Cambodia,Asiatic Region,1,1,24,1,24.0,5
56,Iraq,Middle East,1,1,24,2,24.0,14
57,French Guiana,Latin America,1,1,24,1,24.0,1
58,Slovenia,Eastern Europe,1,1,4,0,4.0,33
59,Afghanistan,Asiatic Region,1,1,1,0,1.0,7
60,Chad,Africa,1,1,27,0,27.0,2
61,Dominica,Latin America,1,1,3,0,3.0,5
62,Cuba,Latin America,1,1,20,9,20.0,7
63,Trinidad and Tobago,Latin America,1,1,137,0,137.0,13
64,Colombia,Latin America,1,1,0,0,0.0,34
65,Nigeria,Africa,1,1,24,15,24.0,24
66,United Arab Emirates,Middle East,1,1,44,2,44.0,40
67,Ukraine,Eastern Europe,1,1,4,0,4.0,12
68,Malawi,Africa,1,0,10,0,10.0,16
69,Philippines,Asiatic Region,1,1,12,0,12.0,11
