Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Malawi,Africa,4,4,40,9,10.0,16
78,Georgia,Eastern Europe,4,4,324,17,81.0,22
79,Philippines,Asiatic Region,3,2,12,1,4.0,11
80,Iraq,Middle East,3,3,31,1,10.33,14
81,Honduras,Latin America,3,3,46,1,15.33,9
82,Jamaica,Latin America,3,3,261,7,87.0,12
83,Kuwait,Middle East,3,3,14,0,4.67,19
84,Monaco,Western Europe,3,2,0,0,0.0,4
85,Malta,Western Europe,3,3,15,0,5.0,8
86,Ethiopia,Africa,3,2,74,37,24.67,13
87,Ecuador,Latin America,3,2,44,0,14.67,15
88,Algeria,Africa,3,3,11,0,3.67,7
89,Trinidad and Tobago,Latin America,3,2,11,6,3.67,13
90,Uzbekistan,Asiatic Region,3,0,0,0,0.0,5
91,Viet Nam,Asiatic Region,3,3,38,1,12.67,15
92,Congo,Africa,2,1,13,2,6.5,8
93,Bahrain,Middle East,2,2,94,0,47.0,10
94,Namibia,Africa,2,2,104,0,52.0,8
95,Iceland,Western Europe,2,2,32,7,16.0,16
96,Sierra Leone,Africa,2,2,16,2,8.0,6
97,Albania,Eastern Europe,2,1,92,6,46.0,12
98,Bangladesh,Asiatic Region,2,2,35,2,17.5,15
99,Cameroon,Africa,2,2,94,8,47.0,19
100,Liberia,Africa,2,2,38,7,19.0,4
101,Paraguay,Latin America,2,2,93,1,46.5,20
102,Togo,Africa,1,1,1,0,1.0,3
103,Moldova,Eastern Europe,1,0,0,0,0.0,3
104,Burkina Faso,Africa,1,1,91,0,91.0,7
105,Libya,Africa,1,1,25,15,25.0,7
106,Kyrgyzstan,Asiatic Region,1,1,7,2,7.0,4
107,United States Minor Outlying Islands,Northern America,1,0,0,0,0.0,0
108,Greenland,Western Europe,1,0,12,0,12.0,3
109,Zambia,Africa,1,1,7,0,7.0,8
110,Haïti,Latin America,1,0,0,0,0.0,7
111,Yemen,Middle East,1,1,3,0,3.0,4
112,Dominica,Latin America,1,1,7,0,7.0,5
113,Palestine,Middle East,1,1,16,4,16.0,7
114,Dominican Republic,Latin America,1,1,51,0,51.0,11
115,Peru,Latin America,1,1,0,0,0.0,12
116,Reunion,Africa,1,1,0,0,0.0,4
117,Nicaragua,Latin America,1,1,24,0,24.0,3
118,Rwanda,Africa,1,1,15,12,15.0,13
119,Belarus,Eastern Europe,1,1,91,8,91.0,23
120,Macao,Asiatic Region,1,1,37,4,37.0,4
121,Zimbabwe,Africa,1,1,18,0,18.0,9
122,Macedonia,Eastern Europe,1,1,28,0,28.0,3
123,Senegal,Africa,1,1,6,0,6.0,4
