Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Fiji,Pacific Region,2,2,2,2,1.0,5
119,Eritrea,Africa,2,2,0,0,0.0,0
120,Estonia,Eastern Europe,2,2,1,0,0.5,12
121,Papua New Guinea,Pacific Region,2,2,1,1,0.5,7
122,Palestine,Middle East,2,2,0,0,0.0,7
123,Cuba,Latin America,2,2,0,0,0.0,7
124,Botswana,Africa,2,2,0,0,0.0,12
125,Sierra Leone,Africa,2,1,0,0,0.0,6
126,Burkina Faso,Africa,2,2,2,1,1.0,7
127,French Polynesia,Pacific Region,1,1,0,0,0.0,1
128,Nicaragua,Latin America,1,1,0,0,0.0,3
129,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
130,Bhutan,Asiatic Region,1,1,0,0,0.0,2
131,Gambia,Africa,1,1,0,0,0.0,3
132,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,11
133,Liechtenstein,Western Europe,1,1,0,0,0.0,2
134,Bermuda,Latin America,1,1,0,0,0.0,1
135,New Caledonia,Pacific Region,1,1,0,0,0.0,4
136,Benin,Africa,1,1,1,0,1.0,5
137,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
138,Mozambique,Africa,1,1,0,0,0.0,6
139,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
140,Guatemala,Latin America,1,1,0,0,0.0,5
141,Barbados,Latin America,1,1,0,0,0.0,4
142,Madagascar,Africa,1,1,0,0,0.0,2
143,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
144,Angola,Africa,1,1,2,0,2.0,1
145,Armenia,Eastern Europe,1,1,0,0,0.0,5
146,Uruguay,Latin America,1,1,0,0,0.0,20
147,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
148,Vatican City State,Western Europe,1,0,0,0,0.0,0
149,Libya,Africa,1,1,3,0,3.0,7
150,Latvia,Eastern Europe,1,1,0,0,0.0,11
151,Curaçao,Latin America,1,1,0,0,0.0,0
152,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
153,Djibouti,Africa,1,1,0,0,0.0,2
