Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1613,1348,35654,18384,22.1,221
2,Germany,Western Europe,484,448,3887,1716,8.03,118
3,United Kingdom,Western Europe,343,265,4630,976,13.5,140
4,Canada,Northern America,127,109,3426,609,26.98,122
5,Turkey,Middle East,101,101,406,84,4.02,66
6,France,Western Europe,78,69,590,148,7.56,86
7,Australia,Pacific Region,76,72,1070,217,14.08,112
8,Italy,Western Europe,74,65,709,126,9.58,101
9,Japan,Asiatic Region,60,54,627,94,10.45,75
10,Austria,Western Europe,58,52,1231,160,21.22,79
11,Belgium,Western Europe,40,36,439,56,10.98,72
12,Israel,Middle East,36,35,603,51,16.75,62
13,Netherlands,Western Europe,33,31,692,72,20.97,98
14,Spain,Western Europe,29,19,770,79,26.55,69
15,Sweden,Western Europe,29,28,925,114,31.9,92
16,Taiwan,Asiatic Region,28,24,715,121,25.54,69
17,Switzerland,Western Europe,21,18,343,36,16.33,83
18,New Zealand,Pacific Region,18,14,110,16,6.11,49
19,India,Asiatic Region,14,13,196,43,14.0,66
20,Norway,Western Europe,11,11,470,96,42.73,80
21,Denmark,Western Europe,10,10,324,33,32.4,63
22,Hong Kong,Asiatic Region,10,10,187,20,18.7,48
23,Ireland,Western Europe,10,10,294,11,29.4,57
24,China,Asiatic Region,8,8,96,46,12.0,66
25,Saudi Arabia,Middle East,7,7,45,14,6.43,31
26,Brazil,Latin America,6,5,110,5,18.33,64
27,Bulgaria,Eastern Europe,6,4,51,1,8.5,35
28,South Africa,Africa,5,5,87,3,17.4,50
29,Slovenia,Eastern Europe,5,5,23,3,4.6,33
30,Kuwait,Middle East,5,5,195,9,39.0,19
31,Singapore,Asiatic Region,4,4,84,15,21.0,55
32,Hungary,Eastern Europe,3,2,16,0,5.33,32
33,Egypt,Africa/Middle East,3,3,146,12,48.67,39
34,Ethiopia,Africa,3,3,1,0,0.33,13
35,Finland,Western Europe,3,3,186,9,62.0,67
36,South Korea,Asiatic Region,3,3,129,16,43.0,57
37,Argentina,Latin America,3,3,79,0,26.33,27
38,Puerto Rico,Latin America,2,1,34,0,17.0,10
39,Croatia,Eastern Europe,2,2,8,1,4.0,33
40,Malaysia,Asiatic Region,2,2,40,3,20.0,34
41,Chile,Latin America,2,2,29,3,14.5,28
42,Greece,Western Europe,2,2,51,0,25.5,59
43,Uganda,Africa,2,1,3,0,1.5,17
44,Thailand,Asiatic Region,2,2,13,1,6.5,37
45,Iceland,Western Europe,2,2,189,8,94.5,16
46,Zimbabwe,Africa,1,1,97,7,97.0,9
47,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
48,Costa Rica,Latin America,1,1,0,0,0.0,8
49,Czech Republic,Eastern Europe,1,1,1,0,1.0,38
50,Algeria,Africa,1,1,0,0,0.0,7
51,Gambia,Africa,1,1,111,0,111.0,3
52,Iraq,Middle East,1,1,24,1,24.0,14
53,Lithuania,Eastern Europe,1,1,104,5,104.0,11
54,Morocco,Africa,1,1,0,0,0.0,16
55,Nigeria,Africa,1,1,6,3,6.0,24
56,Oman,Middle East,1,1,7,0,7.0,14
57,Portugal,Western Europe,1,0,1,1,1.0,35
58,Qatar,Middle East,1,0,4,0,4.0,27
59,Serbia,Eastern Europe,1,1,17,0,17.0,26
60,Russian Federation,Eastern Europe,1,1,0,0,0.0,30
61,Uruguay,Latin America,1,1,29,3,29.0,20
62,United Arab Emirates,Middle East,1,1,11,0,11.0,40
