Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2992,2330,41987,21229,14.03,221
2,Germany,Western Europe,794,692,6217,2104,7.83,118
3,United Kingdom,Western Europe,594,439,8499,1837,14.31,140
4,France,Western Europe,539,450,3269,637,6.06,86
5,Australia,Pacific Region,414,332,6525,1663,15.76,112
6,Turkey,Middle East,362,307,2813,535,7.77,66
7,Canada,Northern America,352,290,6770,1233,19.23,122
8,China,Asiatic Region,332,298,3070,1107,9.25,66
9,Italy,Western Europe,317,228,5374,1194,16.95,101
10,Spain,Western Europe,214,114,1991,798,9.3,69
11,Japan,Asiatic Region,157,129,2427,478,15.46,75
12,Netherlands,Western Europe,154,121,4036,579,26.21,98
13,India,Asiatic Region,138,89,1230,170,8.91,66
14,Taiwan,Asiatic Region,126,109,1807,219,14.34,69
15,South Korea,Asiatic Region,119,112,1981,314,16.65,57
16,Austria,Western Europe,108,74,1601,166,14.82,79
17,Switzerland,Western Europe,104,92,1544,211,14.85,83
18,Sweden,Western Europe,98,83,2176,292,22.2,92
19,Belgium,Western Europe,74,57,1514,168,20.46,72
20,Iran,Middle East,71,48,698,280,9.83,56
21,Norway,Western Europe,68,62,2089,335,30.72,80
22,Brazil,Latin America,67,51,1202,131,17.94,64
23,Denmark,Western Europe,65,62,1288,195,19.82,63
24,Israel,Middle East,63,61,1420,169,22.54,62
25,South Africa,Africa,56,46,875,204,15.63,50
26,Greece,Western Europe,52,35,445,39,8.56,59
27,New Zealand,Pacific Region,43,34,818,103,19.02,49
28,Hong Kong,Asiatic Region,40,28,310,72,7.75,48
29,Finland,Western Europe,38,33,904,98,23.79,67
30,Ireland,Western Europe,36,34,745,83,20.69,57
31,Croatia,Eastern Europe,35,34,283,11,8.09,33
32,Singapore,Asiatic Region,27,20,354,30,13.11,55
33,Czech Republic,Eastern Europe,25,22,377,28,15.08,38
34,Thailand,Asiatic Region,23,15,385,23,16.74,37
35,Romania,Eastern Europe,23,20,228,31,9.91,29
36,Saudi Arabia,Middle East,21,17,398,16,18.95,31
37,Poland,Eastern Europe,21,17,460,69,21.9,36
38,Qatar,Middle East,20,16,379,23,18.95,27
39,Colombia,Latin America,20,18,548,39,27.4,34
40,Portugal,Western Europe,19,16,277,21,14.58,35
41,Egypt,Africa/Middle East,18,17,382,20,21.22,39
42,Morocco,Africa,17,12,29,1,1.71,16
43,Argentina,Latin America,16,10,362,5,22.63,27
44,Serbia,Eastern Europe,16,9,90,11,5.63,26
45,Lebanon,Middle East,13,11,110,13,8.46,26
46,United Arab Emirates,Middle East,13,12,93,19,7.15,40
47,Mexico,Latin America,13,11,238,11,18.31,28
48,Malaysia,Asiatic Region,12,12,342,17,28.5,34
49,Slovenia,Eastern Europe,12,12,102,14,8.5,33
50,Nigeria,Africa,11,8,228,21,20.73,24
51,Kenya,Africa,10,10,121,19,12.1,16
52,Chile,Latin America,9,4,96,4,10.67,28
53,Russian Federation,Eastern Europe,8,8,49,5,6.13,30
54,Slovakia,Eastern Europe,8,6,124,14,15.5,17
55,Uganda,Africa,7,7,94,32,13.43,17
56,Pakistan,Asiatic Region,7,5,41,9,5.86,30
57,Ghana,Africa,7,6,41,12,5.86,18
58,Tanzania,Africa,6,6,119,18,19.83,21
59,Sri Lanka,Asiatic Region,6,4,70,24,11.67,16
60,Uruguay,Latin America,6,2,71,3,11.83,20
61,Nepal,Asiatic Region,5,4,133,20,26.6,21
62,Jordan,Middle East,5,5,178,3,35.6,14
63,Iceland,Western Europe,5,5,139,4,27.8,16
64,Brunei Darussalam,Asiatic Region,5,5,255,1,51.0,11
65,Ukraine,Eastern Europe,5,5,313,5,62.6,12
66,Tunisia,Africa,5,3,31,0,6.2,20
67,Bulgaria,Eastern Europe,5,5,257,13,51.4,35
68,Cyprus,Western Europe,4,4,134,0,33.5,18
69,Paraguay,Latin America,4,4,296,6,74.0,20
70,Botswana,Africa,4,3,51,11,12.75,12
71,Cameroon,Africa,4,4,197,17,49.25,19
72,Papua New Guinea,Pacific Region,4,3,11,2,2.75,7
73,Palestine,Middle East,3,3,64,11,21.33,7
74,Bangladesh,Asiatic Region,3,3,38,4,12.67,15
75,Côte d’Ivoire,Africa,3,2,7,0,2.33,4
76,Ethiopia,Africa,3,3,43,11,14.33,13
77,Grenada,Latin America,3,3,17,0,5.67,9
78,Honduras,Latin America,3,3,59,3,19.67,9
79,Hungary,Eastern Europe,3,3,123,2,41.0,32
80,Monaco,Western Europe,3,2,11,0,3.67,4
81,Malawi,Africa,3,3,58,15,19.33,16
82,Peru,Latin America,3,3,28,1,9.33,12
83,Sudan,Africa,3,2,20,6,6.67,10
84,Dominica,Latin America,2,2,10,0,5.0,5
85,Congo,Africa,2,2,20,0,10.0,8
86,Zambia,Africa,2,2,26,3,13.0,8
87,Belarus,Eastern Europe,2,2,238,11,119.0,23
88,Kuwait,Middle East,2,2,7,0,3.5,19
89,Bermuda,Latin America,2,0,20,0,10.0,1
90,Bahrain,Middle East,2,2,169,2,84.5,10
91,Burkina Faso,Africa,2,2,160,1,80.0,7
92,Georgia,Eastern Europe,2,0,2,0,1.0,22
93,Uzbekistan,Asiatic Region,2,2,8,0,4.0,5
94,Lithuania,Eastern Europe,2,2,16,1,8.0,11
95,Oman,Middle East,2,2,23,6,11.5,14
96,Ecuador,Latin America,2,2,58,2,29.0,15
97,Sierra Leone,Africa,2,1,24,5,12.0,6
98,Rwanda,Africa,2,2,8,1,4.0,13
99,Estonia,Eastern Europe,1,1,3,0,3.0,12
100,Algeria,Africa,1,0,0,0,0.0,7
101,Trinidad and Tobago,Latin America,1,1,3,0,3.0,13
102,Bhutan,Asiatic Region,1,1,1,0,1.0,2
103,Armenia,Eastern Europe,1,1,0,0,0.0,5
104,Viet Nam,Asiatic Region,1,1,35,0,35.0,15
105,Yemen,Middle East,1,1,9,0,9.0,4
106,Afghanistan,Asiatic Region,1,1,10,0,10.0,7
107,Myanmar,Asiatic Region,1,1,8,1,8.0,4
108,Moldova,Eastern Europe,1,1,2,0,2.0,3
109,Macedonia,Eastern Europe,1,0,3,0,3.0,3
110,Panama,Latin America,1,1,22,1,22.0,7
111,Luxembourg,Western Europe,1,1,33,2,33.0,16
112,Philippines,Asiatic Region,1,1,15,0,15.0,11
113,Kazakhstan,Asiatic Region,1,1,1,0,1.0,3
114,Puerto Rico,Latin America,1,1,1,0,1.0,10
115,Cambodia,Asiatic Region,1,1,10,1,10.0,5
116,Iraq,Middle East,1,1,6,1,6.0,14
117,Indonesia,Asiatic Region,1,1,118,0,118.0,19
118,Haïti,Latin America,1,1,9,1,9.0,7
119,Guam,Pacific Region,1,1,7,0,7.0,4
120,Guatemala,Latin America,1,1,0,0,0.0,5
121,Greenland,Western Europe,1,1,4,0,4.0,3
122,Zimbabwe,Africa,1,1,0,0,0.0,9
123,Fiji,Pacific Region,1,1,42,1,42.0,5
