Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2398,2016,46237,22241,19.28,221
2,Germany,Western Europe,785,706,8479,2647,10.8,118
3,United Kingdom,Western Europe,589,474,12075,2441,20.5,140
4,Australia,Pacific Region,330,276,8189,1796,24.82,112
5,France,Western Europe,312,271,2061,425,6.61,86
6,China,Asiatic Region,290,281,2354,994,8.12,66
7,Turkey,Middle East,281,261,2322,605,8.26,66
8,Canada,Northern America,243,211,5729,910,23.58,122
9,Italy,Western Europe,240,182,5749,988,23.95,101
10,Taiwan,Asiatic Region,142,126,2056,305,14.48,69
11,Spain,Western Europe,133,91,2220,693,16.69,69
12,India,Asiatic Region,112,85,993,237,8.87,66
13,Netherlands,Western Europe,106,92,6397,487,60.35,98
14,Switzerland,Western Europe,100,94,2305,302,23.05,83
15,Japan,Asiatic Region,94,82,1435,296,15.27,75
16,Austria,Western Europe,90,76,1883,265,20.92,79
17,Hong Kong,Asiatic Region,65,46,531,83,8.17,48
18,Belgium,Western Europe,63,53,2940,182,46.67,72
19,Norway,Western Europe,61,52,2746,386,45.02,80
20,Sweden,Western Europe,57,54,2011,237,35.28,92
21,South Korea,Asiatic Region,52,47,909,208,17.48,57
22,Iran,Middle East,51,42,737,256,14.45,56
23,Israel,Middle East,49,42,600,73,12.24,62
24,Greece,Western Europe,45,38,849,45,18.87,59
25,Brazil,Latin America,41,38,874,159,21.32,64
26,New Zealand,Pacific Region,41,37,644,86,15.71,49
27,Ireland,Western Europe,36,35,792,61,22.0,57
28,Denmark,Western Europe,34,28,1388,134,40.82,63
29,Singapore,Asiatic Region,33,28,954,67,28.91,55
30,South Africa,Africa,31,29,764,100,24.65,50
31,Finland,Western Europe,23,19,666,70,28.96,67
32,Morocco,Africa,22,17,90,5,4.09,16
33,Romania,Eastern Europe,17,16,12,3,0.71,29
34,Qatar,Middle East,14,11,152,17,10.86,27
35,Hungary,Eastern Europe,14,13,284,21,20.29,32
36,Saudi Arabia,Middle East,13,8,79,11,6.08,31
37,Russian Federation,Eastern Europe,13,13,190,15,14.62,30
38,Argentina,Latin America,13,11,244,27,18.77,27
39,Tunisia,Africa,11,10,78,4,7.09,20
40,Serbia,Eastern Europe,10,7,639,15,63.9,26
41,United Arab Emirates,Middle East,10,9,542,15,54.2,40
42,Thailand,Asiatic Region,10,6,168,4,16.8,37
43,Malaysia,Asiatic Region,10,10,185,15,18.5,34
44,Czech Republic,Eastern Europe,9,6,225,23,25.0,38
45,Lebanon,Middle East,9,8,108,8,12.0,26
46,Portugal,Western Europe,8,8,604,5,75.5,35
47,Egypt,Africa/Middle East,8,8,115,5,14.38,39
48,Nigeria,Africa,8,8,79,27,9.88,24
49,Poland,Eastern Europe,8,8,84,22,10.5,36
50,Pakistan,Asiatic Region,7,4,104,8,14.86,30
51,Croatia,Eastern Europe,7,5,7,2,1.0,33
52,Sri Lanka,Asiatic Region,7,4,92,19,13.14,16
53,Nepal,Asiatic Region,6,4,294,33,49.0,21
54,Mexico,Latin America,6,5,81,4,13.5,28
55,Slovenia,Eastern Europe,6,5,76,1,12.67,33
56,Iraq,Middle East,5,5,71,5,14.2,14
57,Colombia,Latin America,5,4,123,10,24.6,34
58,Cyprus,Western Europe,4,4,607,2,151.75,18
59,Bangladesh,Asiatic Region,3,3,51,13,17.0,15
60,Chile,Latin America,3,2,28,1,9.33,28
61,Malawi,Africa,3,2,8,5,2.67,16
62,Oman,Middle East,3,3,81,0,27.0,14
63,Venezuela,Latin America,3,2,49,11,16.33,8
64,Afghanistan,Asiatic Region,3,3,31,2,10.33,7
65,Puerto Rico,Latin America,3,3,122,0,40.67,10
66,Ghana,Africa,3,3,61,17,20.33,18
67,Libya,Africa,3,3,42,1,14.0,7
68,Slovakia,Eastern Europe,2,2,6,3,3.0,17
69,Iceland,Western Europe,2,2,20,2,10.0,16
70,Rwanda,Africa,2,2,128,5,64.0,13
71,Niger,Africa,2,2,5,0,2.5,3
72,Peru,Latin America,2,2,19,2,9.5,12
73,Uruguay,Latin America,2,2,51,2,25.5,20
74,Kuwait,Middle East,1,1,42,0,42.0,19
75,Liechtenstein,Western Europe,1,1,28,0,28.0,2
76,Luxembourg,Western Europe,1,1,25,1,25.0,16
77,Macedonia,Eastern Europe,1,0,0,0,0.0,3
78,Mozambique,Africa,1,1,33,5,33.0,6
79,Zambia,Africa,1,1,12,0,12.0,8
80,Indonesia,Asiatic Region,1,1,4,1,4.0,19
81,Honduras,Latin America,1,1,16,4,16.0,9
82,Zimbabwe,Africa,1,1,60,0,60.0,9
83,Georgia,Eastern Europe,1,1,13,6,13.0,22
84,Dominican Republic,Latin America,1,1,4,0,4.0,11
85,Congo,Africa,1,1,2,0,2.0,8
86,Bolivia,Latin America,1,1,1,0,1.0,6
87,Senegal,Africa,1,1,3,1,3.0,4
88,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
89,Bulgaria,Eastern Europe,1,1,19,0,19.0,35
90,Barbados,Latin America,1,1,4,0,4.0,4
91,Uganda,Africa,1,1,60,29,60.0,17
92,Albania,Eastern Europe,1,1,11,0,11.0,12
93,Uzbekistan,Asiatic Region,1,1,11,1,11.0,5
94,Yemen,Middle East,1,0,1,0,1.0,4
95,Jordan,Middle East,1,1,14,0,14.0,14
96,Jamaica,Latin America,1,1,4,0,4.0,12
