Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Monaco,Western Europe,2,2,1,1,0.5,4
116,Macedonia,Eastern Europe,2,2,3,0,1.5,3
117,Latvia,Eastern Europe,2,2,3,0,1.5,11
118,Liberia,Africa,2,2,9,0,4.5,4
119,Reunion,Africa,2,2,1,0,0.5,4
120,Haïti,Latin America,2,2,0,0,0.0,7
121,Honduras,Latin America,2,1,7,1,3.5,9
122,Algeria,Africa,2,2,3,1,1.5,7
123,Sierra Leone,Africa,2,2,8,5,4.0,6
124,El Salvador,Latin America,2,2,16,1,8.0,4
125,Togo,Africa,2,2,7,0,3.5,3
126,Democratic Republic Congo,Africa,2,2,1,0,0.5,2
127,Brunei Darussalam,Asiatic Region,2,2,7,0,3.5,11
128,Benin,Africa,2,2,0,0,0.0,5
129,Nicaragua,Latin America,2,2,0,0,0.0,3
130,Suriname,Latin America,1,1,0,0,0.0,4
131,Republic of South Sudan,Africa,1,1,1,0,1.0,1
132,Maldives,Asiatic Region,1,1,0,0,0.0,2
133,Andorra,Western Europe,1,1,1,1,1.0,2
134,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
135,Côte d’Ivoire,Africa,1,1,7,0,7.0,4
136,Congo,Africa,1,0,1,0,1.0,8
137,Anguilla,Latin America,1,1,2,0,2.0,2
138,Trinidad and Tobago,Latin America,1,1,1,0,1.0,13
139,Belize,Latin America,1,1,1,0,1.0,1
140,Bolivia,Latin America,1,1,3,0,3.0,6
141,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
142,Niger,Africa,1,1,7,0,7.0,3
143,Gibraltar,Western Europe,1,1,0,0,0.0,0
144,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
145,Libya,Africa,1,0,3,0,3.0,7
146,Dominican Republic,Latin America,1,1,0,0,0.0,11
147,Madagascar,Africa,1,1,6,0,6.0,2
148,San Marino,Western Europe,1,1,0,0,0.0,0
149,Comoros,Africa,1,1,6,0,6.0,1
150,Saint Lucia,Latin America,1,1,1,0,1.0,1
