Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2645,2162,47044,22866,17.79,221
2,Germany,Western Europe,719,651,7199,2639,10.01,118
3,United Kingdom,Western Europe,602,439,11286,2437,18.75,140
4,France,Western Europe,439,381,2762,563,6.29,86
5,Australia,Pacific Region,379,296,7211,1784,19.03,112
6,Turkey,Middle East,300,271,2212,563,7.37,66
7,China,Asiatic Region,297,272,2168,897,7.3,66
8,Canada,Northern America,272,232,6257,1119,23.0,122
9,Italy,Western Europe,228,141,3847,662,16.87,101
10,Spain,Western Europe,202,127,2542,714,12.58,69
11,Taiwan,Asiatic Region,129,105,1512,241,11.72,69
12,Switzerland,Western Europe,116,107,2340,286,20.17,83
13,Austria,Western Europe,109,95,2258,286,20.72,79
14,Netherlands,Western Europe,108,104,3867,436,35.81,98
15,Japan,Asiatic Region,106,89,1614,361,15.23,75
16,India,Asiatic Region,86,72,1136,187,13.21,66
17,South Korea,Asiatic Region,80,73,1279,236,15.99,57
18,Sweden,Western Europe,78,74,4297,536,55.09,92
19,Hong Kong,Asiatic Region,68,53,912,128,13.41,48
20,Iran,Middle East,65,55,1073,367,16.51,56
21,Greece,Western Europe,65,49,1010,87,15.54,59
22,South Africa,Africa,64,41,667,141,10.42,50
23,Belgium,Western Europe,61,52,1068,118,17.51,72
24,Israel,Middle East,56,55,1000,69,17.86,62
25,New Zealand,Pacific Region,55,48,956,86,17.38,49
26,Norway,Western Europe,54,46,1451,225,26.87,80
27,Singapore,Asiatic Region,45,42,709,109,15.76,55
28,Denmark,Western Europe,34,29,1107,112,32.56,63
29,Ireland,Western Europe,31,27,526,57,16.97,57
30,Brazil,Latin America,25,22,487,116,19.48,64
31,Morocco,Africa,20,18,60,9,3.0,16
32,Finland,Western Europe,19,19,919,74,48.37,67
33,Egypt,Africa/Middle East,15,14,303,15,20.2,39
34,Romania,Eastern Europe,14,11,54,5,3.86,29
35,Czech Republic,Eastern Europe,13,12,301,21,23.15,38
36,Malaysia,Asiatic Region,12,10,297,55,24.75,34
37,Portugal,Western Europe,12,12,248,14,20.67,35
38,United Arab Emirates,Middle East,12,9,226,41,18.83,40
39,Pakistan,Asiatic Region,11,10,283,36,25.73,30
40,Qatar,Middle East,11,10,75,12,6.82,27
41,Hungary,Eastern Europe,10,10,132,19,13.2,32
42,Croatia,Eastern Europe,10,7,175,6,17.5,33
43,Slovenia,Eastern Europe,10,10,58,6,5.8,33
44,Saudi Arabia,Middle East,10,10,506,27,50.6,31
45,Lebanon,Middle East,10,8,91,5,9.1,26
46,Thailand,Asiatic Region,9,6,116,19,12.89,37
47,Nigeria,Africa,9,8,98,26,10.89,24
48,Argentina,Latin America,8,5,32,8,4.0,27
49,Tanzania,Africa,8,7,181,19,22.63,21
50,Poland,Eastern Europe,7,5,254,8,36.29,36
51,Tunisia,Africa,7,7,89,4,12.71,20
