Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3347,2751,38443,18322,11.49,221
2,Germany,Western Europe,838,729,5614,1933,6.7,118
3,United Kingdom,Western Europe,568,448,8171,1646,14.39,140
4,France,Western Europe,489,396,2179,522,4.46,86
5,China,Asiatic Region,483,446,3056,1088,6.33,66
6,Australia,Pacific Region,457,375,6481,1501,14.18,112
7,Turkey,Middle East,420,343,3042,573,7.24,66
8,Canada,Northern America,378,316,6052,1033,16.01,122
9,Italy,Western Europe,309,242,4695,1120,15.19,101
10,Spain,Western Europe,261,147,2784,717,10.67,69
11,Japan,Asiatic Region,194,158,1902,378,9.8,75
12,Netherlands,Western Europe,160,145,3819,536,23.87,98
13,Switzerland,Western Europe,152,128,2303,329,15.15,83
14,India,Asiatic Region,144,108,1371,198,9.52,66
15,South Korea,Asiatic Region,141,129,1967,368,13.95,57
16,Sweden,Western Europe,129,120,2633,431,20.41,92
17,Taiwan,Asiatic Region,114,99,804,109,7.05,69
18,Austria,Western Europe,101,84,2063,176,20.43,79
19,Iran,Middle East,87,64,943,257,10.84,56
20,Belgium,Western Europe,80,61,1586,125,19.83,72
21,Denmark,Western Europe,74,67,1334,225,18.03,63
22,Poland,Eastern Europe,71,12,410,172,5.77,36
23,Norway,Western Europe,63,54,1341,174,21.29,80
24,Singapore,Asiatic Region,59,49,983,88,16.66,55
25,Hong Kong,Asiatic Region,57,47,587,92,10.3,48
26,Israel,Middle East,56,50,1220,108,21.79,62
27,New Zealand,Pacific Region,56,39,899,87,16.05,49
28,Ireland,Western Europe,53,45,1781,75,33.6,57
29,South Africa,Africa,51,42,644,166,12.63,50
30,Finland,Western Europe,51,48,1230,129,24.12,67
31,Brazil,Latin America,46,39,1196,132,26.0,64
32,Greece,Western Europe,42,30,626,46,14.9,59
33,Thailand,Asiatic Region,32,25,325,60,10.16,37
34,Egypt,Africa/Middle East,31,30,497,34,16.03,39
35,Croatia,Eastern Europe,30,24,199,12,6.63,33
36,Qatar,Middle East,24,22,418,15,17.42,27
37,Slovenia,Eastern Europe,23,16,362,19,15.74,33
38,Malaysia,Asiatic Region,22,18,166,5,7.55,34
39,Saudi Arabia,Middle East,21,19,211,16,10.05,31
40,Pakistan,Asiatic Region,20,15,168,30,8.4,30
41,Portugal,Western Europe,18,13,740,42,41.11,35
42,Czech Republic,Eastern Europe,18,15,537,38,29.83,38
43,Romania,Eastern Europe,17,15,291,16,17.12,29
44,Ghana,Africa,17,17,162,43,9.53,18
