Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cyprus,Western Europe,11,9,303,13,27.55,18
61,Rwanda,Africa,11,11,29,7,2.64,13
62,Uganda,Africa,11,11,28,11,2.55,17
63,Argentina,Latin America,11,9,65,2,5.91,27
64,Slovakia,Eastern Europe,10,8,254,7,25.4,17
65,Georgia,Eastern Europe,10,9,438,3,43.8,22
66,Tunisia,Africa,10,9,14,2,1.4,20
67,Ghana,Africa,10,9,17,1,1.7,18
68,Belarus,Eastern Europe,9,9,214,4,23.78,23
69,Kenya,Africa,9,8,30,5,3.33,16
70,Sri Lanka,Asiatic Region,8,6,20,14,2.5,16
71,Bulgaria,Eastern Europe,8,8,531,12,66.38,35
72,Viet Nam,Asiatic Region,8,8,32,2,4.0,15
73,Trinidad and Tobago,Latin America,7,5,16,0,2.29,13
74,Cameroon,Africa,7,7,82,3,11.71,19
75,Kuwait,Middle East,7,7,43,9,6.14,19
76,Bosnia and Herzegovina,Eastern Europe,7,7,314,2,44.86,12
77,Philippines,Asiatic Region,6,5,28,1,4.67,11
78,Estonia,Eastern Europe,6,6,15,1,2.5,12
79,Luxembourg,Western Europe,6,6,279,5,46.5,16
80,Oman,Middle East,6,5,7,0,1.17,14
81,Sierra Leone,Africa,6,6,24,9,4.0,6
82,Peru,Latin America,6,6,54,1,9.0,12
83,Grenada,Latin America,5,5,6,0,1.2,9
84,Bangladesh,Asiatic Region,5,4,11,3,2.2,15
85,Malawi,Africa,5,5,8,5,1.6,16
86,Sudan,Africa,4,4,2,0,0.5,10
87,Botswana,Africa,4,3,6,1,1.5,12
88,Lithuania,Eastern Europe,4,4,13,2,3.25,11
89,Namibia,Africa,4,3,247,18,61.75,8
90,Bahrain,Middle East,4,4,10,0,2.5,10
91,Jamaica,Latin America,3,3,89,0,29.67,12
92,Guyana,Latin America,3,2,7,0,2.33,4
93,Brunei Darussalam,Asiatic Region,3,2,83,0,27.67,11
94,Iceland,Western Europe,3,3,21,0,7.0,16
95,Malta,Western Europe,3,3,48,1,16.0,8
96,Dominican Republic,Latin America,3,1,28,0,9.33,11
97,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,4
98,Gambia,Africa,2,2,1,0,0.5,3
99,Guinea,Africa,2,2,6,3,3.0,3
100,Haïti,Latin America,2,2,1,0,0.5,7
101,Algeria,Africa,2,2,30,4,15.0,7
102,Cuba,Latin America,2,2,7,0,3.5,7
103,Kazakhstan,Asiatic Region,2,2,3,0,1.5,3
104,Côte d’Ivoire,Africa,2,1,7,0,3.5,4
105,Madagascar,Africa,2,2,4,0,2.0,2
106,Macedonia,Eastern Europe,2,2,7,0,3.5,3
107,Martinique,Latin America,2,2,11,1,5.5,4
108,Mauritius,Africa,2,1,3,0,1.5,1
109,Congo,Africa,2,2,16,0,8.0,8
110,Mozambique,Africa,2,2,2,0,1.0,6
111,Niger,Africa,2,2,1,0,0.5,3
112,Democratic Republic Congo,Africa,2,2,7,0,3.5,2
113,Bhutan,Asiatic Region,2,2,4,1,2.0,2
114,Puerto Rico,Latin America,2,2,6,1,3.0,10
115,Palestine,Middle East,2,2,2,1,1.0,7
116,Paraguay,Latin America,2,2,300,2,150.0,20
117,Burkina Faso,Africa,2,2,14,0,7.0,7
118,Togo,Africa,2,2,11,1,5.5,3
119,Armenia,Eastern Europe,2,2,10,0,5.0,5
120,Albania,Eastern Europe,2,2,0,0,0.0,12
121,Papua New Guinea,Pacific Region,1,1,2,0,2.0,7
122,Central African Republic,Africa,1,1,0,0,0.0,1
123,Nicaragua,Latin America,1,1,1,0,1.0,3
124,Suriname,Latin America,1,1,4,0,4.0,4
125,Syrian Arab Republic,Middle East,1,1,15,0,15.0,3
126,Swaziland,Africa,1,1,1,0,1.0,1
127,Chad,Africa,1,1,8,0,8.0,2
128,Honduras,Latin America,1,1,1,0,1.0,9
129,Anguilla,Latin America,1,1,1,0,1.0,2
130,Macao,Asiatic Region,1,1,0,0,0.0,4
131,Mali,Africa,1,1,3,0,3.0,3
132,Yemen,Middle East,1,1,5,0,5.0,4
133,Gabon,Africa,1,1,3,0,3.0,1
134,Liberia,Africa,1,1,4,1,4.0,4
135,Ukraine,Eastern Europe,1,1,0,0,0.0,12
136,Ecuador,Latin America,1,1,3,2,3.0,15
137,Guatemala,Latin America,1,1,5,0,5.0,5
138,Uruguay,Latin America,1,1,5,1,5.0,20
139,Solomon Islands,Pacific Region,1,1,0,0,0.0,3
140,Reunion,Africa,1,1,1,0,1.0,4
141,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
142,Benin,Africa,1,1,11,3,11.0,5
