Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3420,2856,33605,16162,9.83,221
2,Germany,Western Europe,773,681,4812,1718,6.23,118
3,United Kingdom,Western Europe,552,439,6631,1337,12.01,140
4,France,Western Europe,475,385,2694,603,5.67,86
5,Australia,Pacific Region,471,396,6230,1348,13.23,112
6,China,Asiatic Region,424,384,3090,1380,7.29,66
7,Canada,Northern America,423,358,5280,1005,12.48,122
8,Italy,Western Europe,315,250,4327,1009,13.74,101
9,Turkey,Middle East,280,250,1842,326,6.58,66
10,Spain,Western Europe,234,163,2096,720,8.96,69
11,Japan,Asiatic Region,205,175,2343,397,11.43,75
12,Netherlands,Western Europe,192,164,3460,466,18.02,98
13,South Korea,Asiatic Region,183,168,2034,357,11.11,57
14,India,Asiatic Region,145,114,1250,165,8.62,66
15,Switzerland,Western Europe,132,122,1728,213,13.09,83
16,Taiwan,Asiatic Region,123,105,994,177,8.08,69
17,Sweden,Western Europe,118,105,3144,449,26.64,92
18,Iran,Middle East,113,75,812,251,7.19,56
19,Austria,Western Europe,106,92,1135,123,10.71,79
20,Brazil,Latin America,89,78,1881,145,21.13,64
21,Israel,Middle East,85,81,1753,116,20.62,62
22,Belgium,Western Europe,82,72,1089,130,13.28,72
23,Denmark,Western Europe,79,75,1241,200,15.71,63
24,South Africa,Africa,76,63,2195,304,28.88,50
25,Norway,Western Europe,72,67,1617,167,22.46,80
26,Russian Federation,Eastern Europe,57,57,419,58,7.35,30
27,Finland,Western Europe,55,53,1691,113,30.75,67
28,Singapore,Asiatic Region,55,48,673,52,12.24,55
29,Malaysia,Asiatic Region,52,49,611,35,11.75,34
30,Poland,Eastern Europe,48,23,498,183,10.38,36
31,New Zealand,Pacific Region,47,40,680,80,14.47,49
32,Hong Kong,Asiatic Region,43,34,261,39,6.07,48
33,Greece,Western Europe,43,35,809,38,18.81,59
34,Thailand,Asiatic Region,40,33,403,44,10.08,37
35,Croatia,Eastern Europe,36,35,224,10,6.22,33
36,Ireland,Western Europe,33,27,789,75,23.91,57
37,Saudi Arabia,Middle East,33,27,385,39,11.67,31
38,Indonesia,Asiatic Region,28,28,189,44,6.75,19
39,Egypt,Africa/Middle East,28,26,514,38,18.36,39
40,United Arab Emirates,Middle East,28,28,843,38,30.11,40
41,Morocco,Africa,25,23,76,2,3.04,16
42,Romania,Eastern Europe,24,20,390,21,16.25,29
43,Lebanon,Middle East,23,20,344,10,14.96,26
44,Colombia,Latin America,22,18,560,47,25.45,34
45,Czech Republic,Eastern Europe,20,18,473,18,23.65,38
46,Portugal,Western Europe,19,18,194,19,10.21,35
47,Slovenia,Eastern Europe,18,17,102,7,5.67,33
48,Qatar,Middle East,17,15,185,14,10.88,27
49,Nigeria,Africa,16,16,380,16,23.75,24
50,Hungary,Eastern Europe,16,15,111,12,6.94,32
51,Tunisia,Africa,15,14,107,13,7.13,20
52,Nepal,Asiatic Region,14,10,107,15,7.64,21
53,Ghana,Africa,13,12,130,28,10.0,18
54,Pakistan,Asiatic Region,12,6,118,25,9.83,30
55,Serbia,Eastern Europe,12,11,288,7,24.0,26
56,Bulgaria,Eastern Europe,11,10,642,31,58.36,35
57,Georgia,Eastern Europe,10,10,375,11,37.5,22
58,Ethiopia,Africa,10,9,79,18,7.9,13
59,Tanzania,Africa,9,7,96,30,10.67,21
60,Malawi,Africa,9,8,89,19,9.89,16
61,Uganda,Africa,8,8,80,8,10.0,17
62,Peru,Latin America,8,6,61,8,7.63,12
63,Jordan,Middle East,8,8,275,6,34.38,14
64,Slovakia,Eastern Europe,8,4,94,1,11.75,17
65,Cyprus,Western Europe,8,5,90,5,11.25,18
66,Chile,Latin America,8,7,276,6,34.5,28
67,Belarus,Eastern Europe,8,8,611,15,76.38,23
68,Kenya,Africa,7,7,64,9,9.14,16
69,Jamaica,Latin America,7,6,276,5,39.43,12
70,Sri Lanka,Asiatic Region,7,7,39,7,5.57,16
71,Argentina,Latin America,6,6,78,7,13.0,27
72,Cameroon,Africa,6,6,384,10,64.0,19
73,Rwanda,Africa,6,4,40,12,6.67,13
74,Paraguay,Latin America,5,5,326,9,65.2,20
75,Albania,Eastern Europe,5,5,74,2,14.8,12
76,Estonia,Eastern Europe,5,5,63,3,12.6,12
77,Ecuador,Latin America,5,5,53,0,10.6,15
78,Latvia,Eastern Europe,5,5,265,6,53.0,11
79,Viet Nam,Asiatic Region,5,5,68,5,13.6,15
80,Mexico,Latin America,5,4,69,2,13.8,28
81,Monaco,Western Europe,4,4,7,0,1.75,4
82,Bolivia,Latin America,4,4,142,1,35.5,6
83,Ukraine,Eastern Europe,4,4,110,2,27.5,12
84,Zambia,Africa,3,3,47,0,15.67,8
85,Bosnia and Herzegovina,Eastern Europe,3,3,12,0,4.0,12
86,Benin,Africa,3,3,50,1,16.67,5
87,Côte d’Ivoire,Africa,3,3,4,0,1.33,4
88,Dominica,Latin America,3,3,40,0,13.33,5
89,Grenada,Latin America,3,3,25,0,8.33,9
90,Liberia,Africa,3,3,62,0,20.67,4
91,Moldova,Eastern Europe,3,2,26,0,8.67,3
92,Mongolia,Asiatic Region,3,3,46,3,15.33,4
93,Panama,Latin America,3,3,44,2,14.67,7
94,Sierra Leone,Africa,3,3,14,0,4.67,6
95,Trinidad and Tobago,Latin America,3,3,60,2,20.0,13
96,Palestine,Middle East,2,2,5,0,2.5,7
97,Palau,Pacific Region,2,2,20,0,10.0,2
98,Malta,Western Europe,2,1,13,0,6.5,8
99,Montenegro,Eastern Europe,2,2,10,1,5.0,2
100,Libya,Africa,2,1,15,12,7.5,7
101,Sudan,Africa,2,2,42,2,21.0,10
102,Luxembourg,Western Europe,2,2,21,2,10.5,16
103,Senegal,Africa,2,1,5,0,2.5,4
104,Somalia,Africa,2,1,129,0,64.5,4
105,Suriname,Latin America,2,2,64,2,32.0,4
106,Togo,Africa,2,2,7,1,3.5,3
107,Iceland,Western Europe,2,2,111,0,55.5,16
108,Iraq,Middle East,2,1,17,4,8.5,14
109,Fiji,Pacific Region,2,2,0,0,0.0,5
110,Brunei Darussalam,Asiatic Region,2,2,5,0,2.5,11
111,Uruguay,Latin America,2,2,37,2,18.5,20
112,Venezuela,Latin America,2,2,4,0,2.0,8
113,Gambia,Africa,1,1,4,0,4.0,3
114,Oman,Middle East,1,1,38,2,38.0,14
115,Democratic Republic Congo,Africa,1,1,13,0,13.0,2
116,El Salvador,Latin America,1,1,4,0,4.0,4
117,Syrian Arab Republic,Middle East,1,1,15,4,15.0,3
118,Swaziland,Africa,1,1,4,1,4.0,1
119,New Caledonia,Pacific Region,1,1,19,0,19.0,4
120,Namibia,Africa,1,1,38,0,38.0,8
121,Botswana,Africa,1,1,4,0,4.0,12
122,Myanmar,Asiatic Region,1,1,6,2,6.0,4
123,Macedonia,Eastern Europe,1,1,0,0,0.0,3
124,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,4
125,Bahrain,Middle East,1,1,20,0,20.0,10
126,Solomon Islands,Pacific Region,1,1,2,0,2.0,3
127,Seychelles,Africa,1,1,2,0,2.0,1
128,Philippines,Asiatic Region,1,1,6,2,6.0,11
129,Bangladesh,Asiatic Region,1,1,6,2,6.0,15
130,Cayman Islands,Latin America,1,1,69,0,69.0,1
131,Kuwait,Middle East,1,0,0,0,0.0,19
132,Cambodia,Asiatic Region,1,1,1,0,1.0,5
133,Burkina Faso,Africa,1,1,1,0,1.0,7
