Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4483,4409,66615,24593,14.86,320
2,Japan,Asiatic Region,654,653,8384,1750,12.82,117
3,United Kingdom,Western Europe,629,614,13820,2698,21.97,183
4,Germany,Western Europe,475,473,6231,1074,13.12,146
5,France,Western Europe,312,310,6651,1296,21.32,149
6,Canada,Northern America,299,297,5784,949,19.34,160
7,Italy,Western Europe,284,281,5813,1466,20.47,149
8,South Korea,Asiatic Region,214,212,2811,552,13.14,113
9,India,Asiatic Region,206,204,2353,766,11.42,118
10,China,Asiatic Region,204,204,4250,1824,20.83,171
11,Sweden,Western Europe,198,195,4003,608,20.22,119
12,Netherlands,Western Europe,190,186,11914,547,62.71,137
13,Brazil,Latin America,177,177,1710,227,9.66,92
14,Russian Federation,Eastern Europe,171,170,572,153,3.35,54
15,Australia,Pacific Region,134,133,4526,669,33.78,150
16,Taiwan,Asiatic Region,127,125,3163,551,24.91,106
17,Spain,Western Europe,124,123,4089,854,32.98,127
18,Belgium,Western Europe,122,118,3331,323,27.3,106
19,Norway,Western Europe,98,97,3168,369,32.33,119
20,Poland,Eastern Europe,93,93,555,229,5.97,66
21,Austria,Western Europe,93,92,2171,196,23.34,78
22,Switzerland,Western Europe,91,89,2136,243,23.47,115
23,Bulgaria,Eastern Europe,71,71,291,27,4.1,30
24,Singapore,Asiatic Region,70,69,1612,270,23.03,107
25,Israel,Middle East,65,64,2691,290,41.4,96
26,Finland,Western Europe,62,61,2242,289,36.16,98
27,Denmark,Western Europe,50,49,1867,225,37.34,98
28,Turkey,Middle East,49,48,1764,300,36.0,93
29,Greece,Western Europe,47,47,1252,262,26.64,89
30,Hong Kong,Asiatic Region,43,42,2085,284,48.49,106
31,New Zealand,Pacific Region,42,42,1207,117,28.74,79
32,Iran,Middle East,39,38,823,240,21.1,91
33,Romania,Eastern Europe,34,34,147,26,4.32,43
34,Czech Republic,Eastern Europe,29,29,252,31,8.69,53
35,Egypt,Africa/Middle East,26,26,556,40,21.38,59
36,Malaysia,Asiatic Region,23,23,313,54,13.61,83
37,South Africa,Africa,23,23,787,97,34.22,77
38,Portugal,Western Europe,22,21,539,67,24.5,90
39,Mexico,Latin America,22,22,167,50,7.59,55
40,Ireland,Western Europe,22,22,640,62,29.09,81
41,Hungary,Eastern Europe,21,21,251,41,11.95,54
42,Slovenia,Eastern Europe,21,21,210,29,10.0,48
43,Argentina,Latin America,15,15,476,114,31.73,63
44,Kazakhstan,Asiatic Region,13,13,5,0,0.38,20
45,Ukraine,Eastern Europe,13,13,67,11,5.15,30
46,Nigeria,Africa,13,13,24,8,1.85,40
47,Saudi Arabia,Middle East,12,12,162,21,13.5,64
48,Croatia,Eastern Europe,12,12,477,48,39.75,34
49,Slovakia,Eastern Europe,11,11,100,28,9.09,37
50,Thailand,Asiatic Region,10,9,423,12,42.3,56
51,Lithuania,Eastern Europe,9,9,38,30,4.22,26
52,Chile,Latin America,8,8,353,52,44.13,49
53,Pakistan,Asiatic Region,8,8,180,8,22.5,50
54,Estonia,Eastern Europe,8,8,207,11,25.88,28
55,Jordan,Middle East,7,7,174,20,24.86,39
56,Venezuela,Latin America,7,7,67,13,9.57,36
57,Kuwait,Middle East,6,6,20,3,3.33,27
58,Philippines,Asiatic Region,5,5,61,6,12.2,29
59,Belarus,Eastern Europe,5,5,23,6,4.6,17
60,Ghana,Africa,5,5,215,23,43.0,39
61,United Arab Emirates,Middle East,5,5,134,13,26.8,50
62,Syrian Arab Republic,Middle East,4,4,24,15,6.0,15
63,Indonesia,Asiatic Region,4,4,7,0,1.75,41
64,Serbia,Eastern Europe,4,4,74,13,18.5,43
65,Morocco,Africa,4,4,56,2,14.0,38
66,Macao,Asiatic Region,3,3,92,0,30.67,28
67,Algeria,Africa,3,3,21,2,7.0,38
68,Viet Nam,Asiatic Region,3,3,46,9,15.33,45
69,Colombia,Latin America,3,3,170,3,56.67,43
70,Trinidad and Tobago,Latin America,3,3,4,2,1.33,15
71,Cuba,Latin America,3,3,57,3,19.0,15
72,Luxembourg,Western Europe,3,3,4,0,1.33,35
73,Sri Lanka,Asiatic Region,2,2,52,0,26.0,21
74,Oman,Middle East,2,2,14,1,7.0,28
75,Chad,Africa,2,2,0,0,0.0,1
76,Lebanon,Middle East,2,2,71,2,35.5,31
77,Monaco,Western Europe,2,2,19,4,9.5,4
78,Kenya,Africa,2,2,195,16,97.5,34
79,Ethiopia,Africa,2,2,42,0,21.0,27
80,Bangladesh,Asiatic Region,2,2,23,3,11.5,37
81,Palestine,Middle East,2,2,51,1,25.5,19
82,Latvia,Eastern Europe,2,2,21,0,10.5,15
83,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
84,Angola,Africa,1,1,0,0,0.0,5
85,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
86,Libya,Africa,1,1,0,0,0.0,12
87,Moldova,Eastern Europe,1,1,0,0,0.0,4
88,Mongolia,Asiatic Region,1,1,0,0,0.0,4
89,Saint Kitts and Nevis,Latin America,1,0,0,0,0.0,0
90,Nicaragua,Latin America,1,1,43,1,43.0,7
91,Guyana,Latin America,1,1,68,0,68.0,3
92,Georgia,Eastern Europe,1,1,0,0,0.0,9
93,Peru,Latin America,1,1,0,0,0.0,21
94,Armenia,Eastern Europe,1,1,0,0,0.0,8
95,Grenada,Latin America,1,1,65,0,65.0,4
96,Ecuador,Latin America,1,1,3,1,3.0,21
97,Cameroon,Africa,1,1,167,12,167.0,24
98,Congo,Africa,1,1,1,0,1.0,9
99,Botswana,Africa,1,1,0,0,0.0,13
100,Bolivia,Latin America,1,1,0,0,0.0,5
101,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
102,Tunisia,Africa,1,1,0,0,0.0,44
103,Bahrain,Middle East,1,1,2,0,2.0,14
104,Burkina Faso,Africa,1,1,82,14,82.0,15
105,Uruguay,Latin America,1,1,1,0,1.0,21
