Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2595,2592,33830,12873,13.04,320
2,United Kingdom,Western Europe,384,384,8210,1545,21.38,183
3,Germany,Western Europe,322,321,4030,683,12.52,146
4,Japan,Asiatic Region,315,313,4235,974,13.44,117
5,Russian Federation,Eastern Europe,205,204,930,162,4.54,54
6,France,Western Europe,201,200,2661,601,13.24,149
7,Canada,Northern America,164,164,4898,606,29.87,160
8,Italy,Western Europe,123,123,1930,388,15.69,149
9,Sweden,Western Europe,116,116,2433,433,20.97,119
10,India,Asiatic Region,111,111,1766,563,15.91,118
11,South Korea,Asiatic Region,109,109,1511,189,13.86,113
12,Netherlands,Western Europe,105,104,2100,245,20.0,137
13,Australia,Pacific Region,103,102,2894,436,28.1,150
14,Taiwan,Asiatic Region,86,85,1918,440,22.3,106
15,Poland,Eastern Europe,80,80,427,120,5.34,66
16,China,Asiatic Region,76,76,725,305,9.54,171
17,Belgium,Western Europe,75,75,912,112,12.16,106
18,Brazil,Latin America,67,67,419,92,6.25,92
19,Switzerland,Western Europe,56,56,1005,104,17.95,115
20,Spain,Western Europe,49,49,1326,218,27.06,127
21,Israel,Middle East,45,45,804,120,17.87,96
22,Denmark,Western Europe,38,38,3121,148,82.13,98
23,Finland,Western Europe,36,36,1351,101,37.53,98
24,Austria,Western Europe,30,30,149,21,4.97,78
25,Norway,Western Europe,30,30,914,110,30.47,119
26,Greece,Western Europe,29,29,560,156,19.31,89
27,Singapore,Asiatic Region,29,29,572,63,19.72,107
28,Portugal,Western Europe,27,27,634,80,23.48,90
29,New Zealand,Pacific Region,27,27,926,66,34.3,79
30,Ireland,Western Europe,25,25,408,41,16.32,81
31,Hong Kong,Asiatic Region,25,25,256,65,10.24,106
32,Saudi Arabia,Middle East,20,20,216,40,10.8,64
33,Egypt,Africa/Middle East,16,16,124,4,7.75,59
34,Czech Republic,Eastern Europe,14,14,163,21,11.64,53
35,Turkey,Middle East,13,13,282,77,21.69,93
36,South Africa,Africa,11,11,397,18,36.09,77
37,Ukraine,Eastern Europe,10,10,6,1,0.6,30
38,Hungary,Eastern Europe,9,9,352,18,39.11,54
39,Iran,Middle East,9,9,126,29,14.0,91
40,Slovenia,Eastern Europe,8,8,206,44,25.75,48
41,Romania,Eastern Europe,8,8,54,17,6.75,43
42,Mexico,Latin America,7,7,51,0,7.29,55
43,Kuwait,Middle East,7,7,84,4,12.0,27
44,Argentina,Latin America,5,5,118,15,23.6,63
45,Bulgaria,Eastern Europe,5,5,4,3,0.8,30
46,Lebanon,Middle East,5,5,36,3,7.2,31
47,Belarus,Eastern Europe,5,5,4,2,0.8,17
48,Slovakia,Eastern Europe,4,4,103,5,25.75,37
49,Pakistan,Asiatic Region,4,4,8,3,2.0,50
50,Jordan,Middle East,4,4,15,2,3.75,39
51,Uzbekistan,Asiatic Region,3,3,0,0,0.0,8
52,Venezuela,Latin America,3,3,13,3,4.33,36
53,Philippines,Asiatic Region,3,3,66,8,22.0,29
54,Nigeria,Africa,3,3,15,3,5.0,40
55,Thailand,Asiatic Region,3,3,9,2,3.0,56
56,Estonia,Eastern Europe,3,3,6,2,2.0,28
57,Serbia,Eastern Europe,2,2,4,1,2.0,43
58,Zambia,Africa,2,2,21,4,10.5,9
59,Latvia,Eastern Europe,2,2,12,4,6.0,15
60,Morocco,Africa,2,2,93,16,46.5,38
61,Algeria,Africa,2,2,12,0,6.0,38
62,Chile,Latin America,2,2,13,0,6.5,49
63,Swaziland,Africa,2,2,12,0,6.0,5
64,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
65,Costa Rica,Latin America,1,1,83,0,83.0,14
66,Colombia,Latin America,1,1,4,0,4.0,43
67,Sudan,Africa,1,1,27,0,27.0,15
68,Yemen,Middle East,1,1,0,0,0.0,17
69,Georgia,Eastern Europe,1,1,1,0,1.0,9
70,Bahrain,Middle East,1,1,6,4,6.0,14
71,Ghana,Africa,1,1,1,0,1.0,39
72,Armenia,Eastern Europe,1,1,6,2,6.0,8
73,Indonesia,Asiatic Region,1,1,43,0,43.0,41
74,Iceland,Western Europe,1,1,20,2,20.0,20
75,Malaysia,Asiatic Region,1,1,5,0,5.0,83
76,Bangladesh,Asiatic Region,1,1,5,0,5.0,37
77,Azerbaijan,Eastern Europe,1,1,1,1,1.0,6
78,United Arab Emirates,Middle East,1,1,14,0,14.0,50
79,Libya,Africa,1,1,0,0,0.0,12
80,Panama,Latin America,1,1,47,0,47.0,6
81,Lithuania,Eastern Europe,1,1,0,0,0.0,26
82,Cyprus,Western Europe,1,1,1,0,1.0,31
83,Kenya,Africa,1,1,8,0,8.0,34
