Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12875,12813,65016,41712,5.05,171
2,United States,Northern America,10302,10048,64572,24301,6.27,320
3,India,Asiatic Region,4785,4754,20620,8899,4.31,118
4,Russian Federation,Eastern Europe,2875,2848,6164,4164,2.14,54
5,United Kingdom,Western Europe,2655,2528,20163,4525,7.59,183
6,Germany,Western Europe,2429,2405,13886,4128,5.72,146
7,Japan,Asiatic Region,1972,1940,6940,1905,3.52,117
8,Italy,Western Europe,1947,1889,13899,4843,7.14,149
9,France,Western Europe,1861,1815,10781,2405,5.79,149
10,Canada,Northern America,1625,1576,12641,2371,7.78,160
11,South Korea,Asiatic Region,1538,1515,7162,1399,4.66,113
12,Australia,Pacific Region,1283,1242,14307,2813,11.15,150
13,Brazil,Latin America,991,985,6111,1632,6.17,92
14,Spain,Western Europe,950,921,6970,1836,7.34,127
15,Taiwan,Asiatic Region,948,933,3117,669,3.29,106
16,Iran,Middle East,789,787,9563,2739,12.12,91
17,Poland,Eastern Europe,734,722,3042,1191,4.14,66
18,Netherlands,Western Europe,719,705,5966,1079,8.3,137
19,Egypt,Africa/Middle East,715,710,4025,1127,5.63,59
20,Sweden,Western Europe,667,642,4910,1001,7.36,119
21,Turkey,Middle East,655,650,5257,1116,8.03,93
22,Ukraine,Eastern Europe,632,632,2289,1561,3.62,30
23,Saudi Arabia,Middle East,579,577,4020,873,6.94,64
24,Indonesia,Asiatic Region,548,547,1463,579,2.67,41
25,Czech Republic,Eastern Europe,521,515,1332,427,2.56,53
26,Malaysia,Asiatic Region,520,518,4100,1047,7.88,83
27,Switzerland,Western Europe,504,495,4148,759,8.23,115
28,Belgium,Western Europe,499,482,3970,662,7.96,106
29,Singapore,Asiatic Region,493,483,5270,716,10.69,107
30,Norway,Western Europe,459,452,3913,655,8.53,119
31,Portugal,Western Europe,459,444,3645,759,7.94,90
32,Austria,Western Europe,447,436,3285,624,7.35,78
33,Greece,Western Europe,437,424,2911,623,6.66,89
34,Pakistan,Asiatic Region,432,429,2878,880,6.66,50
35,Finland,Western Europe,382,381,3061,675,8.01,98
36,Hong Kong,Asiatic Region,378,367,4079,551,10.79,106
37,Tunisia,Africa,351,350,1396,339,3.98,44
38,Romania,Eastern Europe,348,329,1210,302,3.48,43
39,South Africa,Africa,344,341,2070,347,6.02,77
40,Denmark,Western Europe,334,332,2660,486,7.96,98
41,Viet Nam,Asiatic Region,308,307,2037,480,6.61,45
42,United Arab Emirates,Middle East,301,298,1836,391,6.1,50
43,Algeria,Africa,267,267,1345,281,5.04,38
44,Morocco,Africa,265,261,1532,411,5.78,38
45,Ireland,Western Europe,265,260,1813,301,6.84,81
46,Nigeria,Africa,254,254,927,215,3.65,40
47,Mexico,Latin America,247,240,1385,241,5.61,55
48,Bangladesh,Asiatic Region,246,243,1876,371,7.63,37
49,Israel,Middle East,227,224,2017,288,8.89,96
50,Thailand,Asiatic Region,225,223,1065,175,4.73,56
51,Serbia,Eastern Europe,210,205,903,274,4.3,43
52,Slovakia,Eastern Europe,207,205,776,224,3.75,37
53,New Zealand,Pacific Region,201,198,1262,190,6.28,79
54,Jordan,Middle East,192,191,1434,284,7.47,39
55,Bulgaria,Eastern Europe,187,185,526,206,2.81,30
56,Qatar,Middle East,180,178,1621,299,9.01,41
57,Hungary,Eastern Europe,180,178,764,220,4.24,54
58,Colombia,Latin America,176,174,1296,178,7.36,43
59,Iraq,Middle East,153,153,1020,347,6.67,38
60,Lebanon,Middle East,146,145,721,123,4.94,31
61,Ecuador,Latin America,132,130,398,135,3.02,21
62,Estonia,Eastern Europe,110,110,713,158,6.48,28
63,Sudan,Africa,104,104,306,29,2.94,15
64,Kazakhstan,Asiatic Region,104,104,593,79,5.7,20
