Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2913,2899,48002,17331,16.48,320
2,United Kingdom,Western Europe,504,495,16017,2735,31.78,183
3,Germany,Western Europe,473,473,6715,1133,14.2,146
4,France,Western Europe,399,399,6091,1271,15.27,149
5,Japan,Asiatic Region,361,361,4469,995,12.38,117
6,Canada,Northern America,232,228,5988,971,25.81,160
7,Italy,Western Europe,201,201,3761,816,18.71,149
8,Netherlands,Western Europe,173,168,3195,443,18.47,137
9,Sweden,Western Europe,152,150,5504,615,36.21,119
10,South Korea,Asiatic Region,146,146,2082,371,14.26,113
11,China,Asiatic Region,120,120,1557,773,12.98,171
12,Australia,Pacific Region,117,117,6798,881,58.1,150
13,Spain,Western Europe,112,112,2174,570,19.41,127
14,Russian Federation,Eastern Europe,105,105,617,139,5.88,54
15,Belgium,Western Europe,103,101,2118,282,20.56,106
16,India,Asiatic Region,103,103,2318,444,22.5,118
17,Poland,Eastern Europe,89,89,621,209,6.98,66
18,Norway,Western Europe,87,87,3086,310,35.47,119
19,Brazil,Latin America,86,86,976,222,11.35,92
20,Switzerland,Western Europe,81,79,3844,298,47.46,115
21,Singapore,Asiatic Region,78,78,1585,227,20.32,107
22,Taiwan,Asiatic Region,70,70,1014,130,14.49,106
23,Austria,Western Europe,64,64,892,126,13.94,78
24,Finland,Western Europe,58,58,1910,151,32.93,98
25,Denmark,Western Europe,49,48,2041,114,41.65,98
26,Hong Kong,Asiatic Region,38,38,567,98,14.92,106
27,Israel,Middle East,36,36,934,154,25.94,96
28,Greece,Western Europe,36,36,755,153,20.97,89
29,Ireland,Western Europe,32,32,986,96,30.81,81
30,New Zealand,Pacific Region,28,28,622,49,22.21,79
31,Hungary,Eastern Europe,27,27,425,81,15.74,54
32,Mexico,Latin America,23,23,465,51,20.22,55
33,Czech Republic,Eastern Europe,21,21,160,25,7.62,53
34,Egypt,Africa/Middle East,20,20,194,30,9.7,59
35,Argentina,Latin America,20,20,342,53,17.1,63
36,Turkey,Middle East,19,19,433,55,22.79,93
37,Portugal,Western Europe,18,18,320,33,17.78,90
38,Ukraine,Eastern Europe,18,18,96,25,5.33,30
39,Romania,Eastern Europe,17,16,35,9,2.06,43
40,Nigeria,Africa,16,16,38,16,2.38,40
41,South Africa,Africa,12,12,198,42,16.5,77
42,Saudi Arabia,Middle East,9,9,207,14,23.0,64
43,Slovenia,Eastern Europe,9,9,14,4,1.56,48
44,Malaysia,Asiatic Region,8,8,212,30,26.5,83
45,Bulgaria,Eastern Europe,8,8,180,16,22.5,30
46,Slovakia,Eastern Europe,8,7,67,15,8.38,37
47,Thailand,Asiatic Region,8,8,363,5,45.38,56
48,Serbia,Eastern Europe,7,7,93,16,13.29,43
49,Kuwait,Middle East,7,7,224,24,32.0,27
50,Belarus,Eastern Europe,6,6,34,3,5.67,17
51,Lithuania,Eastern Europe,5,5,84,61,16.8,26
52,Oman,Middle East,4,4,7,0,1.75,28
53,Venezuela,Latin America,4,4,42,11,10.5,36
54,Iran,Middle East,4,4,124,46,31.0,91
55,Indonesia,Asiatic Region,4,4,5,1,1.25,41
56,Jordan,Middle East,4,4,214,4,53.5,39
57,Syrian Arab Republic,Middle East,3,3,46,28,15.33,15
58,Tunisia,Africa,3,3,11,6,3.67,44
59,Luxembourg,Western Europe,3,3,9,1,3.0,35
60,Pakistan,Asiatic Region,3,3,39,5,13.0,50
61,Morocco,Africa,3,3,9,1,3.0,38
62,Estonia,Eastern Europe,3,3,17,3,5.67,28
63,Chile,Latin America,2,2,1,0,0.5,49
64,Bangladesh,Asiatic Region,2,2,0,0,0.0,37
65,Qatar,Middle East,2,2,19,0,9.5,41
66,Croatia,Eastern Europe,2,2,31,4,15.5,34
67,Latvia,Eastern Europe,2,2,30,6,15.0,15
68,Lebanon,Middle East,2,2,11,0,5.5,31
69,Trinidad and Tobago,Latin America,2,2,13,6,6.5,15
70,Cuba,Latin America,2,2,32,2,16.0,15
71,Philippines,Asiatic Region,2,2,2,1,1.0,29
72,Colombia,Latin America,2,2,76,2,38.0,43
73,Azerbaijan,Eastern Europe,2,2,5,0,2.5,6
74,Zimbabwe,Africa,1,1,31,0,31.0,22
75,Macedonia,Eastern Europe,1,1,55,0,55.0,17
76,Malta,Western Europe,1,1,1,0,1.0,13
77,Niger,Africa,1,1,2,0,2.0,6
78,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
79,United Arab Emirates,Middle East,1,1,3,3,3.0,50
80,Cyprus,Western Europe,1,1,37,3,37.0,31
81,Congo,Africa,1,1,70,3,70.0,9
82,Bahrain,Middle East,1,1,45,3,45.0,14
83,Tanzania,Africa,1,1,102,2,102.0,15
84,Angola,Africa,1,1,0,0,0.0,5
85,Uruguay,Latin America,1,1,72,1,72.0,21
86,Viet Nam,Asiatic Region,1,1,6,3,6.0,45
87,Armenia,Eastern Europe,1,1,0,0,0.0,8
