Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5666,5504,68363,24448,12.07,320
2,China,Asiatic Region,1491,1482,22225,11428,14.91,171
3,United Kingdom,Western Europe,1180,1151,17752,3641,15.04,183
4,Japan,Asiatic Region,886,873,5557,1343,6.27,117
5,Germany,Western Europe,873,848,9769,2031,11.19,146
6,Italy,Western Europe,803,785,13697,3516,17.06,149
7,France,Western Europe,747,730,12165,2759,16.29,149
8,Canada,Northern America,670,657,11086,1947,16.55,160
9,India,Asiatic Region,525,517,6329,2330,12.06,118
10,Brazil,Latin America,513,511,4530,1129,8.83,92
11,South Korea,Asiatic Region,484,482,7340,1078,15.17,113
12,Taiwan,Asiatic Region,369,366,5180,932,14.04,106
13,Australia,Pacific Region,365,352,8665,1921,23.74,150
14,Netherlands,Western Europe,360,343,8221,1029,22.84,137
15,Spain,Western Europe,341,335,6321,1343,18.54,127
16,Poland,Eastern Europe,324,322,2279,851,7.03,66
17,Sweden,Western Europe,287,283,5710,882,19.9,119
18,Norway,Western Europe,255,252,4050,876,15.88,119
19,Switzerland,Western Europe,231,224,5462,622,23.65,115
20,Belgium,Western Europe,212,195,4017,528,18.95,106
21,Austria,Western Europe,210,206,2304,359,10.97,78
22,Iran,Middle East,183,183,2889,662,15.79,91
23,Romania,Eastern Europe,173,173,374,156,2.16,43
24,Turkey,Middle East,162,155,4035,727,24.91,93
25,Portugal,Western Europe,151,149,1824,397,12.08,90
26,Greece,Western Europe,149,146,2365,334,15.87,89
27,Finland,Western Europe,146,144,2252,400,15.42,98
28,Singapore,Asiatic Region,139,130,3605,303,25.94,107
29,Czech Republic,Eastern Europe,135,133,1653,239,12.24,53
30,Denmark,Western Europe,114,113,2985,290,26.18,98
31,Hong Kong,Asiatic Region,112,107,2828,313,25.25,106
32,Russian Federation,Eastern Europe,97,94,714,215,7.36,54
33,Malaysia,Asiatic Region,94,93,1842,447,19.6,83
34,Israel,Middle East,91,81,3443,378,37.84,96
35,South Africa,Africa,82,81,1188,156,14.49,77
36,Ireland,Western Europe,72,69,1202,162,16.69,81
37,Mexico,Latin America,68,67,688,151,10.12,55
38,Serbia,Eastern Europe,66,66,527,262,7.98,43
39,New Zealand,Pacific Region,64,63,1553,194,24.27,79
40,Egypt,Africa/Middle East,64,63,557,89,8.7,59
41,Slovenia,Eastern Europe,61,61,627,132,10.28,48
42,Hungary,Eastern Europe,56,56,1051,130,18.77,54
43,Argentina,Latin America,46,45,1605,293,34.89,63
44,Saudi Arabia,Middle East,45,45,186,13,4.13,64
45,Pakistan,Asiatic Region,42,42,357,45,8.5,50
46,Thailand,Asiatic Region,37,35,480,54,12.97,56
