Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Belarus,Eastern Europe,11,11,49,14,4.45,17
91,Moldova,Eastern Europe,10,10,18,10,1.8,4
92,Botswana,Africa,9,9,61,0,6.78,13
93,Ethiopia,Africa,9,9,127,19,14.11,27
94,Uganda,Africa,8,8,153,32,19.13,18
95,Libya,Africa,8,8,23,0,2.88,12
96,Cuba,Latin America,7,7,47,6,6.71,15
97,Brunei Darussalam,Asiatic Region,7,6,11,0,1.57,9
98,Zimbabwe,Africa,6,6,123,7,20.5,22
99,Kenya,Africa,6,6,449,20,74.83,34
100,Georgia,Eastern Europe,6,6,38,8,6.33,9
101,Tanzania,Africa,5,5,28,23,5.6,15
102,Jamaica,Latin America,5,5,9,0,1.8,6
103,Palestine,Middle East,5,5,30,5,6.0,19
104,Paraguay,Latin America,5,5,13,3,2.6,5
105,Sudan,Africa,5,5,56,5,11.2,15
106,Syrian Arab Republic,Middle East,5,5,31,3,6.2,15
107,Trinidad and Tobago,Latin America,5,5,2,0,0.4,15
108,Bahrain,Middle East,4,4,40,4,10.0,14
109,Namibia,Africa,4,4,6,0,1.5,7
110,Costa Rica,Latin America,4,4,74,4,18.5,14
111,Malta,Western Europe,4,4,50,11,12.5,13
112,Puerto Rico,Latin America,3,3,5,2,1.67,11
113,Afghanistan,Asiatic Region,3,3,32,1,10.67,8
114,Mongolia,Asiatic Region,3,3,5,1,1.67,4
115,Azerbaijan,Eastern Europe,3,3,2,1,0.67,6
116,Bolivia,Latin America,3,3,9,0,3.0,5
117,Madagascar,Africa,3,3,15,2,5.0,7
118,Benin,Africa,2,2,58,1,29.0,24
119,Niger,Africa,2,2,1,0,0.5,6
120,Burkina Faso,Africa,2,2,15,2,7.5,15
121,San Marino,Western Europe,2,2,5,0,2.5,2
122,Senegal,Africa,2,2,13,3,6.5,13
123,El Salvador,Latin America,2,2,7,3,3.5,4
124,Zambia,Africa,2,2,60,1,30.0,9
125,Swaziland,Africa,2,2,13,0,6.5,5
126,Monaco,Western Europe,2,2,1,0,0.5,4
127,Lesotho,Africa,2,2,9,0,4.5,3
128,Angola,Africa,2,2,11,0,5.5,5
129,Liechtenstein,Western Europe,2,2,12,0,6.0,4
130,Cambodia,Asiatic Region,2,2,31,0,15.5,7
131,Uzbekistan,Asiatic Region,2,2,5,5,2.5,8
132,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
133,Panama,Latin America,2,2,28,1,14.0,6
134,Burundi,Africa,1,1,20,1,20.0,5
135,Malawi,Africa,1,1,4,0,4.0,11
136,Myanmar,Asiatic Region,1,1,0,0,0.0,10
137,Fiji,Pacific Region,1,1,15,0,15.0,8
138,Nicaragua,Latin America,1,1,0,0,0.0,7
139,Somalia,Africa,1,1,2,0,2.0,2
140,Congo,Africa,1,1,9,0,9.0,9
141,Bermuda,Latin America,1,1,0,0,0.0,0
142,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,5
143,Yemen,Middle East,1,1,0,0,0.0,17
144,Tajikistan,Asiatic Region,1,1,5,0,5.0,6
145,Papua New Guinea,Pacific Region,1,1,5,0,5.0,3
146,Côte d’Ivoire,Africa,1,1,108,4,108.0,13
147,Djibouti,Africa,1,1,0,0,0.0,2
