Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7818,7690,71129,27024,9.1,320
2,China,Asiatic Region,2519,2512,23082,13080,9.16,171
3,United Kingdom,Western Europe,1343,1306,17041,3331,12.69,183
4,Germany,Western Europe,1080,1073,13372,2613,12.38,146
5,Japan,Asiatic Region,1043,1038,6527,1702,6.26,117
6,Canada,Northern America,866,845,13809,2466,15.95,160
7,India,Asiatic Region,860,856,7183,2216,8.35,118
8,France,Western Europe,834,819,15723,3169,18.85,149
9,Italy,Western Europe,689,674,12896,3209,18.72,149
10,South Korea,Asiatic Region,607,599,7210,1243,11.88,113
11,Australia,Pacific Region,416,400,10386,2400,24.97,150
12,Taiwan,Asiatic Region,397,396,4750,822,11.96,106
13,Spain,Western Europe,393,382,9066,1882,23.07,127
14,Brazil,Latin America,351,347,3592,943,10.23,92
15,Sweden,Western Europe,342,337,5075,767,14.84,119
16,Iran,Middle East,317,315,4024,1058,12.69,91
17,Netherlands,Western Europe,297,287,5586,847,18.81,137
18,Poland,Eastern Europe,261,254,2447,917,9.38,66
19,Norway,Western Europe,253,246,6728,1262,26.59,119
20,Belgium,Western Europe,228,225,3817,486,16.74,106
21,Switzerland,Western Europe,226,224,3668,440,16.23,115
22,Austria,Western Europe,222,217,2646,356,11.92,78
23,Singapore,Asiatic Region,183,179,2228,250,12.17,107
24,Malaysia,Asiatic Region,172,171,2765,552,16.08,83
25,Finland,Western Europe,168,167,2706,461,16.11,98
26,Russian Federation,Eastern Europe,162,161,1047,349,6.46,54
27,Czech Republic,Eastern Europe,157,156,878,228,5.59,53
28,Turkey,Middle East,144,144,2008,463,13.94,93
29,Greece,Western Europe,137,133,2388,420,17.43,89
30,Portugal,Western Europe,127,125,2815,422,22.17,90
31,Denmark,Western Europe,124,111,2418,344,19.5,98
32,Israel,Middle East,121,119,2050,273,16.94,96
33,Hong Kong,Asiatic Region,110,108,3431,339,31.19,106
34,Romania,Eastern Europe,104,102,557,95,5.36,43
35,Mexico,Latin America,98,98,1054,169,10.76,55
36,Slovenia,Eastern Europe,82,81,1129,170,13.77,48
37,South Africa,Africa,82,81,1194,100,14.56,77
38,Serbia,Eastern Europe,77,77,742,441,9.64,43
39,Thailand,Asiatic Region,72,72,699,111,9.71,56
40,Ireland,Western Europe,70,68,2735,280,39.07,81
41,Saudi Arabia,Middle East,69,68,908,199,13.16,64
42,Argentina,Latin America,69,68,1589,253,23.03,63
43,Egypt,Africa/Middle East,64,64,564,97,8.81,59
44,New Zealand,Pacific Region,58,57,1756,109,30.28,79
45,Colombia,Latin America,57,55,209,40,3.67,43
46,Slovakia,Eastern Europe,55,55,319,109,5.8,37
47,Hungary,Eastern Europe,54,54,859,113,15.91,54
48,Ukraine,Eastern Europe,46,46,194,101,4.22,30
49,Pakistan,Asiatic Region,45,44,644,221,14.31,50
50,United Arab Emirates,Middle East,43,43,256,37,5.95,50
51,Indonesia,Asiatic Region,37,36,727,147,19.65,41
52,Nigeria,Africa,30,30,338,81,11.27,40
53,Estonia,Eastern Europe,27,26,153,58,5.67,28
54,Lithuania,Eastern Europe,25,25,142,45,5.68,26
55,Jordan,Middle East,25,25,505,66,20.2,39
56,Algeria,Africa,23,23,253,54,11.0,38
57,Tunisia,Africa,23,23,395,82,17.17,44
58,Croatia,Eastern Europe,22,22,381,36,17.32,34
59,Chile,Latin America,21,21,691,81,32.9,49
60,Venezuela,Latin America,21,20,239,29,11.38,36
61,Luxembourg,Western Europe,20,20,119,23,5.95,35
62,Qatar,Middle East,20,20,260,3,13.0,41
63,Bulgaria,Eastern Europe,18,18,63,14,3.5,30
64,Iraq,Middle East,14,13,1,1,0.07,38
65,Kuwait,Middle East,13,13,29,1,2.23,27
66,Viet Nam,Asiatic Region,12,12,79,19,6.58,45
67,Syrian Arab Republic,Middle East,11,11,158,6,14.36,15
68,Macao,Asiatic Region,10,8,53,8,5.3,28
69,Philippines,Asiatic Region,10,10,117,15,11.7,29
70,Uzbekistan,Asiatic Region,10,10,15,3,1.5,8
71,Morocco,Africa,9,9,146,40,16.22,38
72,Bangladesh,Asiatic Region,9,9,21,8,2.33,37
73,Oman,Middle East,9,7,41,13,4.56,28
74,Cyprus,Western Europe,8,8,289,22,36.13,31
75,Ghana,Africa,8,8,45,14,5.63,39
76,Uruguay,Latin America,8,8,198,11,24.75,21
77,Lebanon,Middle East,8,8,99,16,12.38,31
78,Puerto Rico,Latin America,8,8,58,2,7.25,11
79,Bosnia and Herzegovina,Eastern Europe,7,7,7,6,1.0,15
80,Kazakhstan,Asiatic Region,6,6,22,0,3.67,20
81,Latvia,Eastern Europe,6,6,10,3,1.67,15
82,Belarus,Eastern Europe,6,6,38,6,6.33,17
83,Cuba,Latin America,5,5,64,18,12.8,15
84,Sri Lanka,Asiatic Region,5,5,17,3,3.4,21
85,Uganda,Africa,5,5,66,8,13.2,18
86,Trinidad and Tobago,Latin America,4,4,5,0,1.25,15
87,Zimbabwe,Africa,4,4,58,4,14.5,22
88,Mongolia,Asiatic Region,4,4,113,3,28.25,4
89,Iceland,Western Europe,4,3,57,0,14.25,20
90,Nepal,Asiatic Region,4,4,30,9,7.5,21
91,Macedonia,Eastern Europe,3,3,57,10,19.0,17
92,Armenia,Eastern Europe,3,3,4,3,1.33,8
93,Botswana,Africa,3,3,90,0,30.0,13
94,Bahrain,Middle East,3,3,30,2,10.0,14
95,Peru,Latin America,2,2,12,0,6.0,21
96,Ecuador,Latin America,2,2,19,1,9.5,21
97,Georgia,Eastern Europe,2,2,3,3,1.5,9
98,Barbados,Latin America,2,2,33,0,16.5,5
99,Montenegro,Eastern Europe,2,2,20,4,10.0,11
100,Faroe Islands,Western Europe,2,2,1,0,0.5,3
101,Azerbaijan,Eastern Europe,2,2,4,2,2.0,6
102,Myanmar,Asiatic Region,1,1,5,0,5.0,10
103,Angola,Africa,1,1,2,0,2.0,5
104,Libya,Africa,1,1,0,0,0.0,12
105,Cambodia,Asiatic Region,1,1,4,0,4.0,7
106,Kenya,Africa,1,1,7,0,7.0,34
107,Palestine,Middle East,1,1,2,2,2.0,19
108,Guadeloupe,Latin America,1,1,5,0,5.0,2
109,Gambia,Africa,1,1,16,0,16.0,2
110,Liechtenstein,Western Europe,1,1,19,0,19.0,4
111,Rwanda,Africa,1,1,2,0,2.0,6
112,Eritrea,Africa,1,1,5,0,5.0,4
113,Sudan,Africa,1,1,26,2,26.0,15
114,Lesotho,Africa,1,1,0,0,0.0,3
115,Monaco,Western Europe,1,1,5,4,5.0,4
116,Malawi,Africa,1,1,87,5,87.0,11
117,El Salvador,Latin America,1,1,23,0,23.0,4
118,Bermuda,Latin America,1,1,0,0,0.0,0
119,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
120,Burkina Faso,Africa,1,1,25,6,25.0,15
