Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Syrian Arab Republic,Middle East,6,6,11,3,1.83,15
82,Puerto Rico,Latin America,5,5,30,0,6.0,11
83,Kenya,Africa,5,5,59,8,11.8,34
84,Uruguay,Latin America,5,5,117,19,23.4,21
85,Cuba,Latin America,4,4,87,9,21.75,15
86,Sri Lanka,Asiatic Region,4,4,17,1,4.25,21
87,Libya,Africa,4,4,0,0,0.0,12
88,Ecuador,Latin America,4,4,40,3,10.0,21
89,Benin,Africa,3,3,109,16,36.33,24
90,Bahrain,Middle East,3,3,13,0,4.33,14
91,Costa Rica,Latin America,3,3,142,3,47.33,14
92,Armenia,Eastern Europe,3,3,5,0,1.67,8
93,Uganda,Africa,2,2,2,0,1.0,18
94,Mauritius,Africa,2,2,55,1,27.5,10
95,Nepal,Asiatic Region,2,2,43,13,21.5,21
96,Iceland,Western Europe,2,2,352,7,176.0,20
97,Panama,Latin America,2,2,0,0,0.0,6
98,Zimbabwe,Africa,2,2,40,1,20.0,22
99,Georgia,Eastern Europe,2,2,3,0,1.5,9
100,Palestine,Middle East,2,2,57,0,28.5,19
101,Dominican Republic,Latin America,2,2,2,0,1.0,4
102,Sudan,Africa,2,2,9,0,4.5,15
103,Botswana,Africa,2,2,20,0,10.0,13
104,Burkina Faso,Africa,2,2,66,8,33.0,15
105,Azerbaijan,Eastern Europe,2,2,3,0,1.5,6
106,Senegal,Africa,1,1,56,8,56.0,13
107,El Salvador,Latin America,1,1,1,0,1.0,4
108,Ethiopia,Africa,1,1,1,0,1.0,27
109,Swaziland,Africa,1,1,10,0,10.0,5
110,Fiji,Pacific Region,1,1,20,7,20.0,8
111,Gambia,Africa,1,1,25,0,25.0,2
112,Afghanistan,Asiatic Region,1,1,27,0,27.0,8
113,Trinidad and Tobago,Latin America,1,1,2,0,2.0,15
114,Jamaica,Latin America,1,1,7,1,7.0,6
115,Tanzania,Africa,1,1,5,0,5.0,15
116,Liechtenstein,Western Europe,1,1,21,6,21.0,4
117,Montenegro,Eastern Europe,1,1,9,2,9.0,11
118,Moldova,Eastern Europe,1,1,1,1,1.0,4
119,Malawi,Africa,1,1,20,0,20.0,11
120,Mali,Africa,1,1,2,1,2.0,3
121,Congo,Africa,1,1,24,1,24.0,9
122,Côte d’Ivoire,Africa,1,1,33,7,33.0,13
123,Albania,Eastern Europe,1,1,3,0,3.0,9
