Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3147,3130,41300,15735,13.12,320
2,United Kingdom,Western Europe,490,480,10048,1941,20.51,183
3,Japan,Asiatic Region,466,464,5342,1175,11.46,117
4,Germany,Western Europe,448,446,6177,908,13.79,146
5,France,Western Europe,264,264,3659,648,13.86,149
6,Italy,Western Europe,169,168,3089,616,18.28,149
7,Canada,Northern America,155,155,4132,677,26.66,160
8,Sweden,Western Europe,150,148,5336,559,35.57,119
9,Netherlands,Western Europe,126,125,4211,410,33.42,137
10,Russian Federation,Eastern Europe,121,121,262,82,2.17,54
11,South Korea,Asiatic Region,114,114,1210,182,10.61,113
12,India,Asiatic Region,95,95,2379,323,25.04,118
13,Belgium,Western Europe,86,86,1247,196,14.5,106
14,Australia,Pacific Region,84,84,1631,212,19.42,150
15,China,Asiatic Region,84,84,1030,460,12.26,171
16,Romania,Eastern Europe,79,79,122,27,1.54,43
17,Spain,Western Europe,78,78,2763,517,35.42,127
18,Norway,Western Europe,76,76,2096,321,27.58,119
19,Poland,Eastern Europe,65,65,341,111,5.25,66
20,Taiwan,Asiatic Region,64,64,1275,361,19.92,106
21,Finland,Western Europe,60,60,2829,273,47.15,98
22,Greece,Western Europe,59,59,1033,228,17.51,89
23,Brazil,Latin America,57,57,538,149,9.44,92
24,Hong Kong,Asiatic Region,53,53,4113,110,77.6,106
25,Denmark,Western Europe,48,48,2130,141,44.38,98
26,Switzerland,Western Europe,47,47,1177,85,25.04,115
27,Israel,Middle East,36,36,715,156,19.86,96
28,Austria,Western Europe,34,34,405,27,11.91,78
29,Singapore,Asiatic Region,26,26,402,88,15.46,107
30,South Africa,Africa,26,26,653,33,25.12,77
31,Ireland,Western Europe,25,25,1412,49,56.48,81
32,Egypt,Africa/Middle East,24,24,272,43,11.33,59
33,New Zealand,Pacific Region,23,23,921,65,40.04,79
34,Argentina,Latin America,20,20,432,52,21.6,63
35,Hungary,Eastern Europe,19,19,535,41,28.16,54
36,Czech Republic,Eastern Europe,19,19,154,14,8.11,53
37,Ukraine,Eastern Europe,17,17,69,13,4.06,30
38,Venezuela,Latin America,14,14,84,11,6.0,36
39,Mexico,Latin America,12,12,117,7,9.75,55
40,Slovenia,Eastern Europe,11,11,87,19,7.91,48
41,Turkey,Middle East,11,11,46,8,4.18,93
42,Portugal,Western Europe,9,9,331,69,36.78,90
43,Nigeria,Africa,9,9,27,12,3.0,40
44,Indonesia,Asiatic Region,9,9,64,38,7.11,41
45,Bulgaria,Eastern Europe,8,8,176,20,22.0,30
46,Slovakia,Eastern Europe,8,8,48,29,6.0,37
47,Jordan,Middle East,7,7,96,5,13.71,39
48,Iran,Middle East,7,7,74,21,10.57,91
49,Belarus,Eastern Europe,7,7,61,4,8.71,17
50,Thailand,Asiatic Region,6,6,22,3,3.67,56
51,Colombia,Latin America,6,6,10,2,1.67,43
52,Saudi Arabia,Middle East,6,6,210,22,35.0,64
53,Estonia,Eastern Europe,5,5,27,17,5.4,28
54,Bangladesh,Asiatic Region,4,4,56,14,14.0,37
55,Serbia,Eastern Europe,4,4,3,2,0.75,43
56,Croatia,Eastern Europe,4,4,11,7,2.75,34
57,Morocco,Africa,3,3,57,5,19.0,38
58,Oman,Middle East,3,3,3,0,1.0,28
59,Malaysia,Asiatic Region,3,3,34,2,11.33,83
60,Kuwait,Middle East,3,3,59,4,19.67,27
61,Armenia,Eastern Europe,2,2,4,0,2.0,8
62,Albania,Eastern Europe,2,2,0,0,0.0,9
63,Moldova,Eastern Europe,2,2,0,0,0.0,4
64,Lebanon,Middle East,2,2,15,0,7.5,31
65,Iceland,Western Europe,2,2,37,5,18.5,20
66,Algeria,Africa,2,2,6,1,3.0,38
67,Latvia,Eastern Europe,2,2,3,1,1.5,15
68,Kazakhstan,Asiatic Region,2,2,1,0,0.5,20
69,Georgia,Eastern Europe,2,2,0,0,0.0,9
70,Trinidad and Tobago,Latin America,2,2,5,1,2.5,15
71,Qatar,Middle East,2,2,3,0,1.5,41
72,Benin,Africa,1,1,11,0,11.0,24
73,Lithuania,Eastern Europe,1,1,2,2,2.0,26
74,Uruguay,Latin America,1,1,23,6,23.0,21
75,Viet Nam,Asiatic Region,1,1,4,0,4.0,45
76,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
77,Libya,Africa,1,1,8,0,8.0,12
78,Macedonia,Eastern Europe,1,1,0,0,0.0,17
79,Macao,Asiatic Region,1,1,31,0,31.0,28
80,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
81,Panama,Latin America,1,1,1,0,1.0,6
82,Peru,Latin America,1,1,0,0,0.0,21
83,Philippines,Asiatic Region,1,1,1,0,1.0,29
84,Pakistan,Asiatic Region,1,1,27,2,27.0,50
85,Faroe Islands,Western Europe,1,1,0,0,0.0,3
86,Ecuador,Latin America,1,1,0,0,0.0,21
87,Zimbabwe,Africa,1,1,65,8,65.0,22
88,Sudan,Africa,1,1,60,13,60.0,15
89,Cyprus,Western Europe,1,1,3,1,3.0,31
90,Cuba,Latin America,1,1,8,0,8.0,15
91,Cameroon,Africa,1,1,6,1,6.0,24
92,United Arab Emirates,Middle East,1,1,9,0,9.0,50
93,Tunisia,Africa,1,1,4,0,4.0,44
94,Chile,Latin America,1,1,11,3,11.0,49
