Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5259,5105,65989,23798,12.55,320
2,Japan,Asiatic Region,786,779,7257,1544,9.23,117
3,United Kingdom,Western Europe,721,699,15411,2994,21.37,183
4,Germany,Western Europe,592,586,7106,1423,12.0,146
5,France,Western Europe,477,472,10249,1913,21.49,149
6,Canada,Northern America,470,458,6832,1287,14.54,160
7,South Korea,Asiatic Region,433,433,4051,840,9.36,113
8,Italy,Western Europe,426,420,6211,1452,14.58,149
9,China,Asiatic Region,305,304,4762,2415,15.61,171
10,India,Asiatic Region,280,275,4141,1030,14.79,118
11,Netherlands,Western Europe,220,218,4133,571,18.79,137
12,Sweden,Western Europe,191,189,4822,496,25.25,119
13,Taiwan,Asiatic Region,187,185,4243,668,22.69,106
14,Poland,Eastern Europe,185,184,998,361,5.39,66
15,Spain,Western Europe,181,178,4044,866,22.34,127
16,Australia,Pacific Region,175,175,4667,763,26.67,150
17,Brazil,Latin America,156,156,1170,220,7.5,92
18,Belgium,Western Europe,152,148,3230,414,21.25,106
19,Switzerland,Western Europe,120,118,3233,397,26.94,115
20,Greece,Western Europe,112,112,1616,300,14.43,89
21,Russian Federation,Eastern Europe,112,112,934,260,8.34,54
22,Norway,Western Europe,95,94,1806,359,19.01,119
23,Finland,Western Europe,93,93,1813,231,19.49,98
24,Austria,Western Europe,91,91,1104,161,12.13,78
25,Hong Kong,Asiatic Region,83,80,1209,130,14.57,106
26,Czech Republic,Eastern Europe,80,80,624,95,7.8,53
27,Singapore,Asiatic Region,69,68,1519,154,22.01,107
28,Iran,Middle East,61,61,404,165,6.62,91
29,Denmark,Western Europe,58,57,1203,140,20.74,98
30,South Africa,Africa,55,54,2180,263,39.64,77
31,Turkey,Middle East,54,54,1504,271,27.85,93
32,Portugal,Western Europe,53,52,1429,120,26.96,90
33,Mexico,Latin America,52,52,795,137,15.29,55
34,New Zealand,Pacific Region,51,51,1168,60,22.9,79
35,Slovenia,Eastern Europe,50,48,385,77,7.7,48
36,Ukraine,Eastern Europe,48,48,115,46,2.4,30
37,Ireland,Western Europe,46,45,946,62,20.57,81
38,Israel,Middle East,46,45,908,107,19.74,96
39,Egypt,Africa/Middle East,36,36,228,29,6.33,59
40,Lithuania,Eastern Europe,35,35,163,93,4.66,26
41,Romania,Eastern Europe,34,34,408,41,12.0,43
42,Slovakia,Eastern Europe,32,31,436,58,13.63,37
43,Saudi Arabia,Middle East,32,31,387,83,12.09,64
44,Croatia,Eastern Europe,29,29,145,22,5.0,34
45,Hungary,Eastern Europe,29,29,556,36,19.17,54
46,Thailand,Asiatic Region,26,26,323,47,12.42,56
47,Malaysia,Asiatic Region,25,25,519,55,20.76,83
48,Bulgaria,Eastern Europe,16,16,274,23,17.13,30
