Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Saudi Arabia,Middle East,16,16,160,21,10.0,64
52,Bulgaria,Eastern Europe,15,15,295,19,19.67,30
53,Slovakia,Eastern Europe,15,15,248,29,16.53,37
54,Macedonia,Eastern Europe,12,12,9,0,0.75,17
55,Kuwait,Middle East,12,12,129,12,10.75,27
56,Algeria,Africa,10,10,52,6,5.2,38
57,Estonia,Eastern Europe,10,10,136,43,13.6,28
58,Venezuela,Latin America,10,10,276,14,27.6,36
59,Lebanon,Middle East,9,9,170,12,18.89,31
60,Jordan,Middle East,8,8,114,12,14.25,39
61,Chile,Latin America,7,7,85,10,12.14,49
62,United Arab Emirates,Middle East,6,6,27,1,4.5,50
63,Belarus,Eastern Europe,6,6,25,7,4.17,17
64,Nigeria,Africa,6,6,34,11,5.67,40
65,Iceland,Western Europe,5,5,95,26,19.0,20
66,Sri Lanka,Asiatic Region,5,5,9,0,1.8,21
67,Viet Nam,Asiatic Region,4,4,67,10,16.75,45
68,Luxembourg,Western Europe,4,4,23,6,5.75,35
69,Morocco,Africa,4,4,67,2,16.75,38
70,Georgia,Eastern Europe,4,4,1,0,0.25,9
71,Bangladesh,Asiatic Region,4,4,29,2,7.25,37
72,Oman,Middle East,4,4,44,1,11.0,28
73,Qatar,Middle East,3,3,18,1,6.0,41
74,Cyprus,Western Europe,3,3,4,2,1.33,31
75,Malta,Western Europe,3,3,13,3,4.33,13
76,Syrian Arab Republic,Middle East,3,3,14,4,4.67,15
77,Botswana,Africa,2,2,97,1,48.5,13
78,Colombia,Latin America,2,2,1,0,0.5,43
79,Kazakhstan,Asiatic Region,2,2,36,1,18.0,20
80,Bahrain,Middle East,2,2,29,3,14.5,14
81,Tanzania,Africa,2,2,71,9,35.5,15
82,Puerto Rico,Latin America,2,2,40,0,20.0,11
83,Uganda,Africa,2,2,100,22,50.0,18
84,Mauritius,Africa,2,2,3,0,1.5,10
85,Ghana,Africa,2,2,103,13,51.5,39
86,Bosnia and Herzegovina,Eastern Europe,2,2,52,5,26.0,15
87,Macao,Asiatic Region,2,2,89,11,44.5,28
88,Costa Rica,Latin America,2,2,43,1,21.5,14
89,Philippines,Asiatic Region,2,2,7,0,3.5,29
90,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
91,Burkina Faso,Africa,1,1,63,9,63.0,15
92,Barbados,Latin America,1,1,3,0,3.0,5
93,Uruguay,Latin America,1,1,9,0,9.0,21
94,Angola,Africa,1,1,0,0,0.0,5
95,Armenia,Eastern Europe,1,1,0,0,0.0,8
96,Peru,Latin America,1,1,0,0,0.0,21
97,Montenegro,Eastern Europe,1,1,1,0,1.0,11
98,Latvia,Eastern Europe,1,1,0,0,0.0,15
99,Kenya,Africa,1,1,53,4,53.0,34
100,Iraq,Middle East,1,1,26,1,26.0,38
101,Sudan,Africa,1,1,8,0,8.0,15
102,Cameroon,Africa,1,1,88,0,88.0,24
103,Côte d’Ivoire,Africa,1,1,71,13,71.0,13
104,Senegal,Africa,1,1,53,4,53.0,13
105,El Salvador,Latin America,1,1,13,0,13.0,4
106,Zimbabwe,Africa,1,1,39,3,39.0,22
107,Congo,Africa,1,1,94,1,94.0,9
108,Benin,Africa,1,1,64,22,64.0,24
