Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6849,6714,69912,26109,10.21,320
2,China,Asiatic Region,3546,3532,41462,25277,11.69,171
3,United Kingdom,Western Europe,1462,1418,20165,4153,13.79,183
4,Japan,Asiatic Region,1350,1336,7284,2057,5.4,117
5,Germany,Western Europe,1308,1287,13682,2966,10.46,146
6,India,Asiatic Region,1146,1139,10757,3924,9.39,118
7,Italy,Western Europe,1025,1009,15042,4196,14.68,149
8,France,Western Europe,972,954,13276,2605,13.66,149
9,Canada,Northern America,792,775,11939,2155,15.07,160
10,Australia,Pacific Region,766,758,13384,3024,17.47,150
11,South Korea,Asiatic Region,763,760,5994,1270,7.86,113
12,Spain,Western Europe,576,570,9636,2150,16.73,127
13,Brazil,Latin America,570,569,3797,1067,6.66,92
14,Taiwan,Asiatic Region,480,475,3200,537,6.67,106
15,Netherlands,Western Europe,455,446,6228,1058,13.69,137
16,Poland,Eastern Europe,400,397,4806,1737,12.02,66
17,Sweden,Western Europe,385,377,3595,803,9.34,119
18,Iran,Middle East,349,348,6006,1665,17.21,91
19,Malaysia,Asiatic Region,311,299,4376,999,14.07,83
20,Norway,Western Europe,304,297,4800,932,15.79,119
21,Switzerland,Western Europe,284,266,3501,514,12.33,115
22,Belgium,Western Europe,276,272,3176,618,11.51,106
23,Portugal,Western Europe,266,265,3347,629,12.58,90
24,Russian Federation,Eastern Europe,257,257,1959,822,7.62,54
25,Czech Republic,Eastern Europe,245,245,1761,366,7.19,53
26,Singapore,Asiatic Region,220,216,3582,365,16.28,107
27,Finland,Western Europe,218,214,2646,442,12.14,98
28,Austria,Western Europe,216,202,1407,314,6.51,78
29,Turkey,Middle East,211,209,2895,531,13.72,93
30,South Africa,Africa,180,180,1195,208,6.64,77
31,Hong Kong,Asiatic Region,179,175,3146,385,17.58,106
32,Greece,Western Europe,169,164,3596,478,21.28,89
33,Romania,Eastern Europe,148,148,574,141,3.88,43
34,Israel,Middle East,134,122,4072,335,30.39,96
35,Denmark,Western Europe,129,124,2312,330,17.92,98
36,Thailand,Asiatic Region,126,126,900,140,7.14,56
37,Egypt,Africa/Middle East,117,117,1042,258,8.91,59
38,Saudi Arabia,Middle East,114,111,1831,250,16.06,64
39,New Zealand,Pacific Region,109,108,1502,183,13.78,79
40,Serbia,Eastern Europe,108,107,701,141,6.49,43
41,Ireland,Western Europe,91,89,1747,434,19.2,81
42,Mexico,Latin America,90,90,1011,148,11.23,55
43,Indonesia,Asiatic Region,84,83,602,104,7.17,41
44,Argentina,Latin America,80,79,1182,244,14.78,63
45,Algeria,Africa,74,73,571,173,7.72,38
46,Colombia,Latin America,72,72,392,58,5.44,43
47,United Arab Emirates,Middle East,72,66,804,72,11.17,50
48,Chile,Latin America,71,71,572,119,8.06,49
49,Hungary,Eastern Europe,68,67,527,81,7.75,54
50,Ukraine,Eastern Europe,68,68,349,162,5.13,30
51,Slovakia,Eastern Europe,67,66,665,222,9.93,37
52,Nigeria,Africa,56,56,365,97,6.52,40
53,Bulgaria,Eastern Europe,44,44,164,25,3.73,30
54,Estonia,Eastern Europe,44,44,521,90,11.84,28
55,Pakistan,Asiatic Region,43,42,384,77,8.93,50
56,Slovenia,Eastern Europe,38,37,332,56,8.74,48
57,Qatar,Middle East,36,36,643,68,17.86,41
58,Viet Nam,Asiatic Region,36,36,135,18,3.75,45
59,Morocco,Africa,35,34,204,53,5.83,38
60,Peru,Latin America,29,29,111,35,3.83,21
61,Croatia,Eastern Europe,29,29,378,31,13.03,34
62,Philippines,Asiatic Region,28,28,293,79,10.46,29
63,Tunisia,Africa,26,26,717,66,27.58,44
64,Lithuania,Eastern Europe,25,25,154,60,6.16,26
65,Jordan,Middle East,23,23,216,20,9.39,39
66,Ghana,Africa,22,21,271,77,12.32,39
67,Luxembourg,Western Europe,21,20,570,54,27.14,35
68,Lebanon,Middle East,19,19,202,37,10.63,31
69,Iraq,Middle East,19,19,277,40,14.58,38
70,Latvia,Eastern Europe,18,18,81,16,4.5,15
71,Kenya,Africa,17,17,505,53,29.71,34
72,Sri Lanka,Asiatic Region,16,16,106,22,6.63,21
73,Bangladesh,Asiatic Region,16,16,250,47,15.63,37
74,Ethiopia,Africa,15,15,335,44,22.33,27
75,Montenegro,Eastern Europe,14,13,76,7,5.43,11
76,Oman,Middle East,13,13,69,31,5.31,28
77,Venezuela,Latin America,13,13,124,11,9.54,36
78,Kuwait,Middle East,12,12,101,11,8.42,27
79,Syrian Arab Republic,Middle East,12,12,61,3,5.08,15
80,Bosnia and Herzegovina,Eastern Europe,12,12,58,8,4.83,15
81,Cyprus,Western Europe,12,12,220,39,18.33,31
82,Macao,Asiatic Region,12,12,210,7,17.5,28
83,Macedonia,Eastern Europe,11,11,35,7,3.18,17
84,Puerto Rico,Latin America,8,8,40,0,5.0,11
85,Belarus,Eastern Europe,5,5,9,3,1.8,17
86,Cuba,Latin America,5,5,159,3,31.8,15
87,Uruguay,Latin America,5,4,27,1,5.4,21
88,Armenia,Eastern Europe,5,5,9,2,1.8,8
89,Nepal,Asiatic Region,5,5,63,1,12.6,21
90,Costa Rica,Latin America,5,5,90,2,18.0,14
91,Georgia,Eastern Europe,5,5,1,0,0.2,9
92,Kazakhstan,Asiatic Region,4,4,26,1,6.5,20
93,Iceland,Western Europe,4,4,32,4,8.0,20
94,Ecuador,Latin America,4,4,17,5,4.25,21
95,Sudan,Africa,4,4,6,5,1.5,15
96,Congo,Africa,4,4,15,0,3.75,9
97,Trinidad and Tobago,Latin America,4,4,3,0,0.75,15
98,Cameroon,Africa,4,4,32,2,8.0,24
99,Malta,Western Europe,4,4,3,1,0.75,13
100,Tanzania,Africa,4,4,73,21,18.25,15
101,Botswana,Africa,4,4,31,4,7.75,13
102,Zimbabwe,Africa,3,3,7,3,2.33,22
103,Myanmar,Asiatic Region,3,3,2,0,0.67,10
104,Namibia,Africa,3,3,8,0,2.67,7
105,Palestine,Middle East,3,3,14,1,4.67,19
106,Bolivia,Latin America,3,3,21,0,7.0,5
107,Azerbaijan,Eastern Europe,3,3,16,3,5.33,6
108,Zambia,Africa,3,3,4,0,1.33,9
109,Uzbekistan,Asiatic Region,2,2,6,0,3.0,8
110,Laos,Asiatic Region,2,2,2,0,1.0,4
111,Panama,Latin America,2,2,10,0,5.0,6
112,Libya,Africa,2,2,1,0,0.5,12
113,Yemen,Middle East,2,2,103,0,51.5,17
114,Uganda,Africa,2,2,70,0,35.0,18
115,Albania,Eastern Europe,2,2,0,0,0.0,9
116,Swaziland,Africa,2,2,3,0,1.5,5
117,Liechtenstein,Western Europe,1,1,0,0,0.0,4
118,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
119,Jamaica,Latin America,1,1,0,0,0.0,6
120,Afghanistan,Asiatic Region,1,1,13,0,13.0,8
121,Bahrain,Middle East,1,1,17,0,17.0,14
122,Senegal,Africa,1,1,2,2,2.0,13
123,Benin,Africa,1,1,7,1,7.0,24
