Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Macao,Asiatic Region,85,83,50,7,0.59,28
65,Croatia,Eastern Europe,82,82,71,7,0.87,34
66,Ethiopia,Africa,78,78,123,24,1.58,27
67,Peru,Latin America,72,72,67,9,0.93,21
68,Ghana,Africa,72,71,134,17,1.86,39
69,Estonia,Eastern Europe,69,69,37,14,0.54,28
70,Luxembourg,Western Europe,67,60,12,2,0.18,35
71,Yemen,Middle East,62,62,80,26,1.29,17
72,Oman,Middle East,61,61,30,11,0.49,28
73,Argentina,Latin America,60,60,49,6,0.82,63
74,Bahrain,Middle East,57,57,18,3,0.32,14
75,Lebanon,Middle East,56,54,37,2,0.66,31
76,Cyprus,Western Europe,56,52,21,7,0.38,31
77,Kuwait,Middle East,50,50,48,5,0.96,27
78,Slovenia,Eastern Europe,49,49,19,0,0.39,48
79,Azerbaijan,Eastern Europe,48,48,7,1,0.15,6
80,Ecuador,Latin America,44,43,20,1,0.45,21
81,Lithuania,Eastern Europe,37,36,17,1,0.46,26
82,Zimbabwe,Africa,32,32,15,2,0.47,22
83,Kenya,Africa,31,31,53,7,1.71,34
84,Palestine,Middle East,31,31,75,24,2.42,19
85,Nepal,Asiatic Region,28,28,30,3,1.07,21
86,Libya,Africa,26,26,44,4,1.69,12
87,Bosnia and Herzegovina,Eastern Europe,25,23,5,2,0.2,15
88,Latvia,Eastern Europe,24,24,12,5,0.5,15
89,Sudan,Africa,22,22,27,0,1.23,15
90,Macedonia,Eastern Europe,21,21,3,1,0.14,17
91,Georgia,Eastern Europe,21,20,9,2,0.43,9
92,Uruguay,Latin America,21,21,5,1,0.24,21
93,Uzbekistan,Asiatic Region,20,20,12,1,0.6,8
94,Brunei Darussalam,Asiatic Region,18,18,10,2,0.56,9
95,Cameroon,Africa,18,18,2,1,0.11,24
96,Albania,Eastern Europe,17,15,26,3,1.53,9
97,Mauritius,Africa,15,15,4,0,0.27,10
98,Costa Rica,Latin America,15,15,2,0,0.13,14
99,Tanzania,Africa,14,14,10,4,0.71,15
100,Syrian Arab Republic,Middle East,13,13,5,3,0.38,15
101,Malta,Western Europe,13,13,0,0,0.0,13
102,Mongolia,Asiatic Region,12,12,2,0,0.17,4
103,Rwanda,Africa,12,12,11,3,0.92,6
104,Belarus,Eastern Europe,12,12,41,4,3.42,17
105,Fiji,Pacific Region,12,12,5,2,0.42,8
106,Iceland,Western Europe,11,11,30,10,2.73,20
107,Montenegro,Eastern Europe,10,10,7,1,0.7,11
108,Afghanistan,Asiatic Region,10,10,33,2,3.3,8
109,Puerto Rico,Latin America,10,10,0,0,0.0,11
110,Zambia,Africa,8,8,12,3,1.5,9
111,Trinidad and Tobago,Latin America,8,8,1,0,0.13,15
112,Cuba,Latin America,8,8,4,0,0.5,15
113,Burkina Faso,Africa,7,7,0,0,0.0,15
114,Tajikistan,Asiatic Region,7,7,0,0,0.0,6
115,Senegal,Africa,6,6,9,1,1.5,13
116,Uganda,Africa,6,6,6,2,1.0,18
117,Botswana,Africa,6,6,3,1,0.5,13
118,Panama,Latin America,6,6,0,0,0.0,6
119,Benin,Africa,6,6,5,0,0.83,24
120,Cambodia,Asiatic Region,6,6,1,0,0.17,7
121,Malawi,Africa,5,5,3,1,0.6,11
122,Grenada,Latin America,5,5,0,0,0.0,4
123,Armenia,Eastern Europe,5,4,0,0,0.0,8
124,Bhutan,Asiatic Region,4,4,1,0,0.25,5
125,Madagascar,Africa,4,4,0,0,0.0,7
126,North Korea,Asiatic Region,4,4,5,0,1.25,2
127,Namibia,Africa,4,4,0,0,0.0,7
128,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,5
129,Côte d’Ivoire,Africa,4,4,4,0,1.0,13
130,Democratic Republic Congo,Africa,4,4,9,2,2.25,3
131,Papua New Guinea,Pacific Region,3,3,2,0,0.67,3
132,Dominican Republic,Latin America,3,3,0,0,0.0,4
133,Laos,Asiatic Region,3,3,0,0,0.0,4
134,Liechtenstein,Western Europe,3,3,3,1,1.0,4
135,Cape Verde,Africa,2,2,0,0,0.0,1
136,Honduras,Latin America,2,2,0,0,0.0,2
137,Moldova,Eastern Europe,2,2,1,1,0.5,4
138,Mali,Africa,2,2,5,0,2.5,3
139,Mauritania,Africa,2,2,1,0,0.5,2
140,Nicaragua,Latin America,2,2,2,0,1.0,7
141,Bolivia,Latin America,2,2,3,1,1.5,5
142,Sierra Leone,Africa,2,2,3,0,1.5,4
143,San Marino,Western Europe,2,2,1,1,0.5,2
144,Somalia,Africa,1,1,0,0,0.0,2
145,El Salvador,Latin America,1,1,0,0,0.0,4
146,Solomon Islands,Pacific Region,1,1,5,1,5.0,2
147,Swaziland,Africa,1,1,0,0,0.0,5
148,Chad,Africa,1,1,0,0,0.0,1
149,Palau,Pacific Region,1,1,1,1,1.0,1
150,Curaçao,Latin America,1,1,0,0,0.0,0
151,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
152,Barbados,Latin America,1,1,0,0,0.0,5
153,Dominica,Latin America,1,1,0,0,0.0,0
154,Gabon,Africa,1,1,0,0,0.0,1
155,New Caledonia,Pacific Region,1,1,5,0,5.0,3
156,Mozambique,Africa,1,1,1,1,1.0,5
157,Angola,Africa,1,1,0,0,0.0,5
158,Maldives,Asiatic Region,1,1,0,0,0.0,1
159,French Guiana,Latin America,1,1,0,0,0.0,1
160,Myanmar,Asiatic Region,1,1,2,0,2.0,10
161,Guatemala,Latin America,1,1,0,0,0.0,3
162,Venezuela,Latin America,1,1,0,0,0.0,36
163,Guam,Pacific Region,1,1,0,0,0.0,1
164,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
165,Liberia,Africa,1,1,0,0,0.0,2
166,Saint Lucia,Latin America,1,1,2,0,2.0,1
167,Jamaica,Latin America,1,1,0,0,0.0,6
