Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4328,4215,67659,0,15.63,320
2,Japan,Asiatic Region,830,830,8733,0,10.52,117
3,United Kingdom,Western Europe,718,691,15557,0,21.67,183
4,Germany,Western Europe,616,612,8074,0,13.11,146
5,France,Western Europe,506,504,8320,0,16.44,149
6,Brazil,Latin America,441,441,2669,0,6.05,92
7,Italy,Western Europe,370,370,8829,0,23.86,149
8,Canada,Northern America,363,353,8744,0,24.09,160
9,South Korea,Asiatic Region,272,272,3316,0,12.19,113
10,Sweden,Western Europe,224,220,6195,0,27.66,119
11,Australia,Pacific Region,213,210,6963,0,32.69,150
12,Russian Federation,Eastern Europe,201,201,1045,0,5.2,54
13,Netherlands,Western Europe,194,192,4248,0,21.9,137
14,India,Asiatic Region,192,189,1642,0,8.55,118
15,China,Asiatic Region,189,188,2617,0,13.85,171
16,Spain,Western Europe,178,178,5517,0,30.99,127
17,Taiwan,Asiatic Region,151,148,2508,0,16.61,106
18,Belgium,Western Europe,139,136,3714,0,26.72,106
19,Poland,Eastern Europe,121,121,663,0,5.48,66
20,Austria,Western Europe,98,97,1466,0,14.96,78
21,Switzerland,Western Europe,98,96,2931,0,29.91,115
22,Singapore,Asiatic Region,91,91,3516,0,38.64,107
23,Israel,Middle East,78,78,2313,0,29.65,96
24,Finland,Western Europe,76,76,2075,0,27.3,98
25,Denmark,Western Europe,70,70,4112,0,58.74,98
26,Norway,Western Europe,69,67,3378,0,48.96,119
27,Hong Kong,Asiatic Region,65,64,2040,0,31.38,106
28,Greece,Western Europe,59,59,1472,0,24.95,89
29,Czech Republic,Eastern Europe,59,58,452,0,7.66,53
30,Iran,Middle East,44,43,628,0,14.27,91
31,New Zealand,Pacific Region,41,39,1816,0,44.29,79
32,Portugal,Western Europe,37,37,1112,0,30.05,90
33,Hungary,Eastern Europe,37,36,1041,0,28.14,54
34,Turkey,Middle East,36,36,923,0,25.64,93
35,South Africa,Africa,35,34,914,0,26.11,77
36,Mexico,Latin America,34,34,628,0,18.47,55
37,Romania,Eastern Europe,34,34,199,0,5.85,43
38,Egypt,Africa/Middle East,32,31,316,0,9.88,59
39,Slovenia,Eastern Europe,31,31,401,0,12.94,48
40,Slovakia,Eastern Europe,25,24,199,0,7.96,37
41,Ireland,Western Europe,23,23,564,0,24.52,81
42,Bulgaria,Eastern Europe,22,22,169,0,7.68,30
43,Malaysia,Asiatic Region,20,20,419,0,20.95,83
44,Ukraine,Eastern Europe,17,17,77,0,4.53,30
45,Argentina,Latin America,17,16,484,0,28.47,63
46,Saudi Arabia,Middle East,17,17,250,0,14.71,64
47,Croatia,Eastern Europe,14,13,173,0,12.36,34
48,Lithuania,Eastern Europe,14,14,69,0,4.93,26
49,Kazakhstan,Asiatic Region,12,12,2,0,0.17,20
50,Thailand,Asiatic Region,10,10,180,0,18.0,56
51,Estonia,Eastern Europe,9,9,144,0,16.0,28
52,Jordan,Middle East,8,8,74,0,9.25,39
53,Belarus,Eastern Europe,8,8,125,0,15.63,17
54,Serbia,Eastern Europe,8,8,42,0,5.25,43
55,United Arab Emirates,Middle East,8,8,97,0,12.13,50
56,Chile,Latin America,8,8,521,0,65.13,49
57,Oman,Middle East,6,6,58,0,9.67,28
58,Colombia,Latin America,6,6,296,0,49.33,43
59,Tanzania,Africa,5,5,277,0,55.4,15
60,Venezuela,Latin America,5,5,158,0,31.6,36
61,Cuba,Latin America,4,4,37,0,9.25,15
62,Bangladesh,Asiatic Region,4,4,6,0,1.5,37
63,Palestine,Middle East,3,3,27,0,9.0,19
64,Algeria,Africa,3,3,17,0,5.67,38
65,Ghana,Africa,3,3,129,0,43.0,39
66,Indonesia,Asiatic Region,3,2,15,0,5.0,41
67,Kuwait,Middle East,3,3,46,0,15.33,27
68,Pakistan,Asiatic Region,3,3,13,0,4.33,50
69,Cyprus,Western Europe,2,2,65,0,32.5,31
70,Zimbabwe,Africa,2,2,145,0,72.5,22
71,Libya,Africa,2,2,4,0,2.0,12
72,Botswana,Africa,2,2,82,0,41.0,13
73,Luxembourg,Western Europe,2,2,11,0,5.5,35
74,Tunisia,Africa,2,2,1,0,0.5,44
75,Macao,Asiatic Region,2,2,23,0,11.5,28
76,Macedonia,Eastern Europe,2,2,9,0,4.5,17
77,Lebanon,Middle East,2,2,12,0,6.0,31
78,Peru,Latin America,2,2,8,0,4.0,21
79,Trinidad and Tobago,Latin America,1,1,44,0,44.0,15
80,Djibouti,Africa,1,1,0,0,0.0,2
81,Congo,Africa,1,1,65,0,65.0,9
82,Uganda,Africa,1,1,194,0,194.0,18
83,Uruguay,Latin America,1,1,50,0,50.0,21
84,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
85,Viet Nam,Asiatic Region,1,1,29,0,29.0,45
86,Yemen,Middle East,1,1,452,0,452.0,17
87,Bahrain,Middle East,1,1,10,0,10.0,14
88,Nigeria,Africa,1,1,1,0,1.0,40
89,Puerto Rico,Latin America,1,1,0,0,0.0,11
90,Mongolia,Asiatic Region,1,1,44,0,44.0,4
91,Morocco,Africa,1,1,30,0,30.0,38
92,Liberia,Africa,1,1,32,0,32.0,2
93,Sri Lanka,Asiatic Region,1,1,8,0,8.0,21
94,Kenya,Africa,1,1,7,0,7.0,34
95,Jamaica,Latin America,1,1,2,0,2.0,6
96,Iceland,Western Europe,1,1,37,0,37.0,20
97,Iraq,Middle East,1,1,7,0,7.0,38
