Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2218,2212,30820,12065,13.9,320
2,United Kingdom,Western Europe,434,432,8307,1692,19.14,183
3,Japan,Asiatic Region,238,238,4289,600,18.02,117
4,Germany,Western Europe,235,235,1975,385,8.4,146
5,Canada,Northern America,221,221,4360,733,19.73,160
6,France,Western Europe,217,217,2569,449,11.84,149
7,Italy,Western Europe,160,160,3355,616,20.97,149
8,Russian Federation,Eastern Europe,159,159,546,99,3.43,54
9,India,Asiatic Region,114,114,933,320,8.18,118
10,Netherlands,Western Europe,111,111,4181,300,37.67,137
11,Sweden,Western Europe,95,93,3076,347,32.38,119
12,Australia,Pacific Region,90,90,1925,260,21.39,150
13,China,Asiatic Region,79,79,1100,433,13.92,171
14,Norway,Western Europe,77,77,2041,251,26.51,119
15,Belgium,Western Europe,71,71,1216,140,17.13,106
16,South Korea,Asiatic Region,68,68,710,141,10.44,113
17,Spain,Western Europe,67,67,2484,633,37.07,127
18,Poland,Eastern Europe,66,66,415,125,6.29,66
19,Switzerland,Western Europe,54,54,809,85,14.98,115
20,Taiwan,Asiatic Region,50,50,755,139,15.1,106
21,Brazil,Latin America,49,49,333,65,6.8,92
22,Israel,Middle East,37,37,457,129,12.35,96
23,Finland,Western Europe,36,35,891,166,24.75,98
24,Denmark,Western Europe,33,33,2436,129,73.82,98
25,Greece,Western Europe,32,32,150,53,4.69,89
26,Singapore,Asiatic Region,29,29,297,46,10.24,107
27,Egypt,Africa/Middle East,27,27,422,56,15.63,59
28,New Zealand,Pacific Region,27,27,780,97,28.89,79
29,Austria,Western Europe,24,24,270,25,11.25,78
30,South Africa,Africa,23,23,809,94,35.17,77
31,Ukraine,Eastern Europe,21,21,29,23,1.38,30
32,Ireland,Western Europe,18,18,188,43,10.44,81
33,Czech Republic,Eastern Europe,17,17,150,22,8.82,53
34,Saudi Arabia,Middle East,13,13,163,18,12.54,64
35,Hong Kong,Asiatic Region,12,12,111,43,9.25,106
36,Indonesia,Asiatic Region,10,10,105,7,10.5,41
37,Slovenia,Eastern Europe,9,9,56,16,6.22,48
38,Portugal,Western Europe,8,8,136,62,17.0,90
39,Argentina,Latin America,8,8,213,33,26.63,63
40,Romania,Eastern Europe,7,7,54,2,7.71,43
41,Hungary,Eastern Europe,7,7,66,1,9.43,54
42,Mexico,Latin America,7,7,3,3,0.43,55
43,Malaysia,Asiatic Region,7,7,141,48,20.14,83
44,Nigeria,Africa,7,7,58,13,8.29,40
45,Thailand,Asiatic Region,7,7,91,15,13.0,56
46,Turkey,Middle East,7,7,106,18,15.14,93
47,Venezuela,Latin America,6,6,15,6,2.5,36
48,Slovakia,Eastern Europe,6,6,36,13,6.0,37
49,Bulgaria,Eastern Europe,5,5,71,6,14.2,30
50,Algeria,Africa,5,5,5,2,1.0,38
51,Lithuania,Eastern Europe,5,5,0,0,0.0,26
52,Iran,Middle East,4,4,16,0,4.0,91
53,Jordan,Middle East,4,4,28,1,7.0,39
54,Belarus,Eastern Europe,3,3,6,2,2.0,17
55,Pakistan,Asiatic Region,3,3,18,4,6.0,50
56,Kuwait,Middle East,3,3,0,0,0.0,27
57,Bahrain,Middle East,2,2,0,0,0.0,14
58,Croatia,Eastern Europe,2,2,78,1,39.0,34
59,Morocco,Africa,2,2,14,1,7.0,38
60,Bangladesh,Asiatic Region,2,2,4,0,2.0,37
61,Estonia,Eastern Europe,2,2,8,2,4.0,28
62,Trinidad and Tobago,Latin America,1,1,19,6,19.0,15
63,Uruguay,Latin America,1,1,9,0,9.0,21
64,Lebanon,Middle East,1,1,427,0,427.0,31
65,Luxembourg,Western Europe,1,1,8,0,8.0,35
66,Latvia,Eastern Europe,1,1,0,0,0.0,15
67,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
68,Yemen,Middle East,1,1,3,0,3.0,17
69,Oman,Middle East,1,1,0,0,0.0,28
70,Papua New Guinea,Pacific Region,1,1,7,0,7.0,3
71,Ghana,Africa,1,1,80,7,80.0,39
72,Puerto Rico,Latin America,1,1,64,2,64.0,11
73,United Arab Emirates,Middle East,1,1,0,0,0.0,50
74,Cyprus,Western Europe,1,1,12,0,12.0,31
75,Colombia,Latin America,1,1,25,3,25.0,43
76,Chile,Latin America,1,1,53,7,53.0,49
77,Syrian Arab Republic,Middle East,1,1,29,11,29.0,15
78,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
79,Tunisia,Africa,1,1,0,0,0.0,44
80,Zimbabwe,Africa,1,1,14,2,14.0,22
